GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300202,1610612752,NYK,New York,1629628,RJ Barrett,RJ,F,,25.000000:51,5.0,15.0,0.333,1.0,5.0,0.2,4.0,5.0,0.8,0.0,3.0,3.0,3.0,1.0,0.0,1.0,0.0,15.0,16.0
0022300202,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,37.000000:40,8.0,17.0,0.471,2.0,5.0,0.4,3.0,7.0,0.429,0.0,6.0,6.0,8.0,0.0,0.0,4.0,4.0,21.0,9.0
0022300202,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,C,,33.000000:19,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,14.0,1.0,0.0,3.0,3.0,0.0,4.0,9.0
0022300202,1610612752,NYK,New York,1628978,Donte DiVincenzo,Donte,G,,28.000000:28,9.0,12.0,0.75,7.0,10.0,0.7,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,1.0,0.0,1.0,25.0,11.0
0022300202,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,38.000000:52,12.0,21.0,0.571,4.0,8.0,0.5,4.0,4.0,1.0,0.0,4.0,4.0,7.0,0.0,0.0,2.0,2.0,32.0,15.0
0022300202,1610612752,NYK,New York,1628404,Josh Hart,Josh,,,28.000000:39,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,4.0,3.0,0.0,0.0,0.0,7.0,7.0
0022300202,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,,,23.000000:22,4.0,11.0,0.364,0.0,5.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,3.0,9.0,-1.0
0022300202,1610612752,NYK,New York,1628392,Isaiah Hartenstein,Isaiah,,,14.000000:41,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0
0022300202,1610612752,NYK,New York,1630540,Miles McBride,Miles,,,9.000000:08,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,-1.0
0022300202,1610612752,NYK,New York,1627853,Ryan Arcidiacono,Ryan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300202,1610612752,NYK,New York,1629610,DaQuan Jeffries,DaQuan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300202,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300202,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,32.000000:20,1.0,7.0,0.143,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,4.0,2.0,0.0,0.0,3.0,4.0,-18.0
0022300202,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,32.000000:44,1.0,10.0,0.1,1.0,7.0,0.143,0.0,0.0,0.0,0.0,6.0,6.0,2.0,1.0,2.0,6.0,4.0,3.0,-25.0
0022300202,1610612766,CHA,Charlotte,1631109,Mark Williams,Mark,C,,30.000000:14,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,2.0,6.0,8.0,4.0,0.0,1.0,1.0,3.0,7.0,-1.0
0022300202,1610612766,CHA,Charlotte,1641706,Brandon Miller,Brandon,G,,33.000000:45,10.0,15.0,0.667,5.0,7.0,0.714,4.0,4.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,2.0,3.0,29.0,-7.0
0022300202,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,35.000000:44,12.0,22.0,0.545,8.0,13.0,0.615,2.0,2.0,1.0,0.0,5.0,5.0,9.0,1.0,0.0,3.0,3.0,34.0,-16.0
0022300202,1610612766,CHA,Charlotte,202397,Ish Smith,Ish,,,17.000000:26,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0,7.0,0.0
0022300202,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,,,31.000000:32,8.0,12.0,0.667,1.0,1.0,1.0,2.0,3.0,0.667,0.0,4.0,4.0,3.0,1.0,1.0,1.0,2.0,19.0,2.0
0022300202,1610612766,CHA,Charlotte,1631121,Bryce McGowens,Bryce,,,15.000000:40,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0
0022300202,1610612766,CHA,Charlotte,1630550,JT Thor,JT,,,10.000000:35,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,5.0,-9.0
0022300202,1610612766,CHA,Charlotte,1630177,Theo Maledon,Theo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300202,1610612766,CHA,Charlotte,1641733,Nick Smith Jr.,Nick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
