gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022201171,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,F,,2,6:01,31.0,0,6,4,3,0,1,0,3,7,0.429,0,1,0.0
0022201171,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,6,12:15,60.3,0,13,8,1,0,0,1,6,14,0.429,1,4,0.25
0022201171,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,3,11:57,61.9,0,25,5,4,3,0,2,11,26,0.423,3,6,0.5
0022201171,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,15,12:58,68.5,0,25,1,2,0,0,0,9,19,0.474,3,6,0.5
0022201171,1610612747,Los Angeles,Lakers,LAL,lakers,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,1,6:04,31.0,0,0,3,2,1,0,0,0,2,0.0,0,1,0.0
0022201171,1610612747,Los Angeles,Lakers,LAL,lakers,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,5,9:03,45.6,0,4,1,1,0,0,0,2,5,0.4,0,2,0.0
0022201171,1610612747,Los Angeles,Lakers,LAL,lakers,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,7,10:11,52.7,0,18,1,3,2,2,1,7,16,0.438,4,6,0.667
0022201171,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,,,28,9:40,50.9,0,8,10,2,1,0,3,4,9,0.444,0,2,0.0
0022201171,1610612747,Los Angeles,Lakers,LAL,lakers,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,17,6:60,35.2,0,6,3,0,2,0,0,2,4,0.5,0,0,0.0
0022201171,1610612747,Los Angeles,Lakers,LAL,lakers,1629117,Wenyen,Gabriel,W. Gabriel,wenyen-gabriel,,,35,5:52,31.0,0,8,1,2,1,0,1,4,10,0.4,0,3,0.0
0022201171,1610612747,Los Angeles,Lakers,LAL,lakers,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,4,1:43,9.0,0,0,1,0,0,0,0,0,1,0.0,0,1,0.0
0022201171,1610612747,Los Angeles,Lakers,LAL,lakers,1628432,Davon,Reed,D. Reed,davon-reed,,,11,1:43,9.0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0
0022201171,1610612747,Los Angeles,Lakers,LAL,lakers,1631108,Max,Christie,M. Christie,max-christie,,,10,1:38,8.8,0,3,1,0,0,0,0,1,2,0.5,1,1,1.0
0022201171,1610612745,Houston,Rockets,HOU,rockets,1630231,KJ,Martin,K. Martin,kj-martin,F,,6,9:40,59.5,0,15,2,2,0,0,0,6,10,0.6,2,6,0.333
0022201171,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,1,11:54,67.2,0,29,5,4,1,0,1,12,20,0.6,1,3,0.333
0022201171,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,28,13:47,80.1,0,32,10,4,3,2,3,15,29,0.517,0,4,0.0
0022201171,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,4,14:26,83.4,0,18,2,7,0,0,0,6,12,0.5,2,6,0.333
0022201171,1610612745,Houston,Rockets,HOU,rockets,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,G,,3,13:13,75.3,0,19,3,4,0,1,0,8,14,0.571,3,7,0.429
0022201171,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,17,8:31,54.6,0,15,3,5,1,1,0,7,10,0.7,1,2,0.5
0022201171,1610612745,Houston,Rockets,HOU,rockets,1630586,Usman,Garuba,U. Garuba,usman-garuba,,,16,0:59,4.8,0,4,0,0,0,0,0,2,2,1.0,0,0,0.0
0022201171,1610612745,Houston,Rockets,HOU,rockets,1630528,Josh,Christopher,J. Christopher,josh-christopher,,,9,6:04,34.3,0,13,1,3,1,0,0,5,8,0.625,0,2,0.0
0022201171,1610612745,Houston,Rockets,HOU,rockets,1630227,Daishen,Nix,D. Nix,daishen-nix,,,15,3:45,24.6,0,6,1,3,0,0,0,3,4,0.75,0,0,0.0
0022201171,1610612745,Houston,Rockets,HOU,rockets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,33,1:16,8.0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0
0022201171,1610612745,Houston,Rockets,HOU,rockets,1626246,Boban,Marjanović,B. Marjanović,boban-marjanović,,,51,1:16,7.9,0,2,1,0,0,0,0,1,1,1.0,0,0,0.0
