GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900757,1610612744,GSW,Golden State,1629672,Eric Paschall,Eric,F,,33.000000:27,6.0,16.0,0.375,2.0,5.0,0.4,1.0,2.0,0.5,0.0,5.0,5.0,2.0,1.0,1.0,1.0,2.0,15.0,-24.0
0021900757,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,20.000000:41,2.0,6.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,2.0,0.0,1.0,0.0,1.0,5.0,-26.0
0021900757,1610612744,GSW,Golden State,1627737,Marquese Chriss,Marquese,C,,28.000000:25,3.0,10.0,0.3,1.0,4.0,0.25,1.0,1.0,1.0,1.0,6.0,7.0,0.0,0.0,3.0,1.0,2.0,8.0,-42.0
0021900757,1610612744,GSW,Golden State,1627814,Damion Lee,Damion,G,,28.000000:59,2.0,10.0,0.2,1.0,7.0,0.143,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,7.0,-32.0
0021900757,1610612744,GSW,Golden State,1626156,D'Angelo Russell,D'Angelo,G,,32.000000:32,7.0,20.0,0.35,0.0,8.0,0.0,3.0,3.0,1.0,1.0,2.0,3.0,3.0,2.0,1.0,1.0,0.0,17.0,-48.0
0021900757,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,,,26.000000:36,6.0,14.0,0.429,1.0,7.0,0.143,3.0,3.0,1.0,0.0,2.0,2.0,4.0,3.0,0.0,3.0,2.0,16.0,-12.0
0021900757,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,,17.000000:51,5.0,9.0,0.556,0.0,2.0,0.0,1.0,1.0,1.0,3.0,2.0,5.0,3.0,0.0,1.0,0.0,1.0,11.0,3.0
0021900757,1610612744,GSW,Golden State,1628980,Jacob Evans,Jacob,,,23.000000:43,4.0,8.0,0.5,0.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,0.0,0.0,0.0,2.0,8.0,-5.0
0021900757,1610612744,GSW,Golden State,1629016,Omari Spellman,Omari,,,27.000000:46,0.0,3.0,0.0,0.0,1.0,0.0,1.0,4.0,0.25,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,-19.0
0021900757,1610612744,GSW,Golden State,202692,Alec Burks,Alec,,DND - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900757,1610612744,GSW,Golden State,203922,Glenn Robinson III,Glenn,,DND - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900757,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,F,,22.000000:09,7.0,12.0,0.583,2.0,4.0,0.5,1.0,1.0,1.0,1.0,8.0,9.0,1.0,1.0,0.0,1.0,3.0,17.0,26.0
0021900757,1610612751,BKN,Brooklyn,1627752,Taurean Prince,Taurean,F,,20.000000:17,4.0,10.0,0.4,1.0,5.0,0.2,3.0,4.0,0.75,1.0,5.0,6.0,1.0,0.0,0.0,1.0,0.0,12.0,28.0
0021900757,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,Jarrett,C,,17.000000:56,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,13.0,1.0,0.0,1.0,0.0,1.0,4.0,28.0
0021900757,1610612751,BKN,Brooklyn,1627747,Caris LeVert,Caris,G,,26.000000:42,8.0,20.0,0.4,3.0,5.0,0.6,4.0,4.0,1.0,1.0,3.0,4.0,8.0,0.0,0.0,4.0,2.0,23.0,43.0
0021900757,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,G,,24.000000:06,2.0,7.0,0.286,1.0,3.0,0.333,3.0,4.0,0.75,4.0,1.0,5.0,4.0,0.0,0.0,1.0,0.0,8.0,20.0
0021900757,1610612751,BKN,Brooklyn,202066,Garrett Temple,Garrett,,,21.000000:19,7.0,11.0,0.636,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,0.0,0.0,1.0,16.0,14.0
0021900757,1610612751,BKN,Brooklyn,201163,Wilson Chandler,Wilson,,,23.000000:22,4.0,6.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,0.0,7.0,7.0,3.0,1.0,0.0,2.0,2.0,9.0,3.0
0021900757,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,DeAndre,,,21.000000:27,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,0.0,0.0,0.0,4.0,1.0,10.0,8.0
0021900757,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,Rodions,,,26.000000:31,4.0,9.0,0.444,2.0,6.0,0.333,2.0,2.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,3.0,12.0,15.0
0021900757,1610612751,BKN,Brooklyn,1629033,Theo Pinson,Theo,,,9.000000:30,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,5.0
0021900757,1610612751,BKN,Brooklyn,1629058,Dzanan Musa,Dzanan,,,9.000000:27,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0
0021900757,1610612751,BKN,Brooklyn,1629725,Jeremiah Martin,Jeremiah,,,8.000000:37,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0
0021900757,1610612751,BKN,Brooklyn,1629185,Chris Chiozza,Chris,,,8.000000:37,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,5.0
