gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021900757,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,12,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,32,0:37,36.6,3.9,0.05,0.062,0.092,0,0,5,0,0,1,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021900757,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,12,1628980,Jacob,Evans,J. Evans,jacob-evans,10,0:08,8.0,0.5,0.013,0.014,0.074,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900757,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,12,203110,Draymond,Green,D. Green,draymond-green,23,0:52,51.8,5.1,0.094,0.088,0.095,0,7,11,0,0,0,0,3,5,0.6,1,2,0.5,0,0,0,0.0,0,0,0
0021900757,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,12,1627814,Damion,Lee,D. Lee,damion-lee,1,5:04,303.6,20.9,0.401,0.513,0.576,0,0,19,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900757,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,12,1626172,Kevon,Looney,K. Looney,kevon-looney,5,0:10,10.2,0.4,0.022,0.017,0.077,0,0,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900757,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,12,1629672,Eric,Paschall,E. Paschall,eric-paschall,7,1:37,97.3,9.2,0.11,0.165,0.165,0,0,11,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900757,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,12,1629673,Jordan,Poole,J. Poole,jordan-poole,3,0:20,20.3,1.7,0.029,0.034,0.316,0,3,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0021900757,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,12,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,0,0:45,45.4,2.6,0.054,0.077,0.094,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021900757,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,12,1629016,Omari,Spellman,O. Spellman,omari-spellman,4,0:03,3.2,0.2,0.004,0.005,0.03,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900757,1610612751,Brooklyn,Nets,BKN,nets,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,2,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,32,0:23,22.5,2.1,0.031,0.042,0.062,0,5,5,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,2,2,1
0021900757,1610612751,Brooklyn,Nets,BKN,nets,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,2,1628980,Jacob,Evans,J. Evans,jacob-evans,10,0:30,29.9,2.2,0.048,0.055,0.319,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900757,1610612751,Brooklyn,Nets,BKN,nets,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,2,203110,Draymond,Green,D. Green,draymond-green,23,2:34,154.0,9.1,0.279,0.285,0.311,0,2,12,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0021900757,1610612751,Brooklyn,Nets,BKN,nets,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,2,1627814,Damion,Lee,D. Lee,damion-lee,1,0:38,37.6,3.9,0.05,0.07,0.071,0,2,13,1,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021900757,1610612751,Brooklyn,Nets,BKN,nets,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,2,1626172,Kevon,Looney,K. Looney,kevon-looney,5,0:10,10.0,0.4,0.022,0.019,0.085,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900757,1610612751,Brooklyn,Nets,BKN,nets,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,2,1629672,Eric,Paschall,E. Paschall,eric-paschall,7,3:01,180.8,13.1,0.204,0.335,0.335,0,2,11,0,0,1,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,1,1
0021900757,1610612751,Brooklyn,Nets,BKN,nets,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,2,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,0,1:04,64.1,6.6,0.076,0.119,0.144,0,0,7,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021900757,1610612751,Brooklyn,Nets,BKN,nets,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,2,1629016,Omari,Spellman,O. Spellman,omari-spellman,4,0:33,32.6,1.9,0.046,0.06,0.309,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900757,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,32,3:18,197.6,14.9,0.27,0.414,0.547,0,4,15,1,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0021900757,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,1628980,Jacob,Evans,J. Evans,jacob-evans,10,0:05,4.9,0.4,0.008,0.01,0.155,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900757,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,203110,Draymond,Green,D. Green,draymond-green,23,1:04,64.3,5.9,0.116,0.135,0.142,0,0,4,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900757,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,1627814,Damion,Lee,D. Lee,damion-lee,1,0:35,35.3,3.0,0.047,0.074,0.076,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900757,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,1626172,Kevon,Looney,K. Looney,kevon-looney,5,0:30,29.6,2.3,0.064,0.062,0.532,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900757,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,1629672,Eric,Paschall,E. Paschall,eric-paschall,7,0:59,59.4,4.7,0.067,0.124,0.124,0,2,16,0,0,0,1,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021900757,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,0,1:30,90.4,6.5,0.107,0.189,0.203,0,0,9,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
