GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700956,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,F,,,22:39,74.5,74.5,90.4,90.4,-15.9,-15.9,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.25,0.47,0.109,0.109,109.16,109.16,90.96,51.0,0.008,Evan Turner
0021700956,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,,31:56,115.9,115.9,88.4,88.4,27.5,27.5,0.0,0.0,0.0,0.029,0.158,0.096,35.7,0.278,0.278,0.179,0.179,103.74,103.74,86.45,69.0,-0.013,Al-Farouq Aminu
0021700956,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,29:20,103.1,103.1,88.9,88.9,14.2,14.2,0.214,1.0,14.3,0.061,0.389,0.232,14.3,0.462,0.542,0.254,0.254,103.93,103.93,86.61,64.0,0.212,Jusuf Nurkić
0021700956,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,38:09,95.2,95.2,90.5,90.5,4.7,4.7,0.294,0.0,19.2,0.0,0.102,0.053,0.0,0.467,0.531,0.233,0.233,105.06,105.06,87.55,83.0,0.143,CJ McCollum
0021700956,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,38:57,103.5,103.5,97.6,97.6,5.8,5.8,0.353,1.5,15.0,0.023,0.082,0.054,10.0,0.6,0.644,0.354,0.354,105.38,105.38,87.82,86.0,0.194,Damian Lillard
0021700956,1610612757,Portland,Trail Blazers,POR,blazers,202334,Ed,Davis,E. Davis,ed-davis,,,,16:01,97.1,97.1,122.9,122.9,-25.7,-25.7,0.0,0.0,0.0,0.063,0.294,0.182,0.0,0.667,0.654,0.189,0.189,104.89,104.89,87.41,35.0,0.177,Ed Davis
0021700956,1610612757,Portland,Trail Blazers,POR,blazers,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,17:30,115.8,115.8,102.6,102.6,13.2,13.2,0.125,2.0,28.6,0.0,0.0,0.0,14.3,0.625,0.625,0.116,0.116,105.6,105.6,88.0,38.0,0.021,Pat Connaughton
0021700956,1610612757,Portland,Trail Blazers,POR,blazers,203894,Shabazz,Napier,S. Napier,shabazz-napier,,,,26:53,133.3,133.3,110.5,110.5,22.8,22.8,0.043,0.0,12.5,0.04,0.148,0.096,0.0,0.4,0.518,0.109,0.109,101.77,101.77,84.81,57.0,0.074,Shabazz Napier
0021700956,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,,,9:08,100.0,100.0,123.8,123.8,-23.8,-23.8,0.111,0.0,50.0,0.0,0.222,0.125,0.0,0.0,0.0,0.045,0.045,110.28,110.28,91.9,21.0,-0.048,Zach Collins
0021700956,1610612757,Portland,Trail Blazers,POR,blazers,203086,Meyers,Leonard,M. Leonard,meyers-leonard,,,,9:28,65.0,65.0,95.2,95.2,-30.2,-30.2,0.25,0.0,50.0,0.067,0.25,0.148,0.0,0.0,0.0,0.043,0.043,103.94,103.94,86.62,20.0,0.07,Meyers Leonard
