GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700956,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,37:44,4,10,0.4,2,6,0.333,1,2,0.5,0,8,8,3,1,2,2,3,11,5.0,Kyle Kuzma
0021700956,1610612747,Los Angeles,Lakers,LAL,lakers,203944,Julius,Randle,J. Randle,julius-randle,F,,,33:35,7,14,0.5,0,0,0.0,7,8,0.875,0,9,9,2,2,0,3,4,21,7.0,Julius Randle
0021700956,1610612747,Los Angeles,Lakers,LAL,lakers,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,26:09,5,11,0.455,1,6,0.167,3,4,0.75,3,5,8,2,2,2,0,4,14,3.0,Brook Lopez
0021700956,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,40:56,6,14,0.429,3,5,0.6,1,2,0.5,1,8,9,2,2,0,2,2,16,10.0,Kentavious Caldwell-Pope
0021700956,1610612747,Los Angeles,Lakers,LAL,lakers,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,,32:60,3,9,0.333,3,7,0.429,1,3,0.333,1,1,2,2,2,0,1,3,10,-7.0,Lonzo Ball
0021700956,1610612747,Los Angeles,Lakers,LAL,lakers,202738,Isaiah,Thomas,I. Thomas,isaiah-thomas,,,,30:14,5,21,0.238,1,9,0.111,8,9,0.889,0,1,1,7,0,0,2,2,19,-17.0,Isaiah Thomas
0021700956,1610612747,Los Angeles,Lakers,LAL,lakers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,,,,16:07,2,3,0.667,0,0,0.0,3,3,1.0,2,2,4,0,0,0,0,2,7,-12.0,Ivica Zubac
0021700956,1610612747,Los Angeles,Lakers,LAL,lakers,203898,Tyler,Ennis,T. Ennis,tyler-ennis,,,,6:01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,-5.0,Tyler Ennis
0021700956,1610612747,Los Angeles,Lakers,LAL,lakers,204037,Travis,Wear,T. Wear,travis-wear,,,,16:15,2,5,0.4,1,4,0.25,0,0,0.0,0,6,6,0,0,3,0,4,5,-9.0,Travis Wear
0021700956,1610612747,Los Angeles,Lakers,LAL,lakers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Thomas Bryant
0021700956,1610612747,Los Angeles,Lakers,LAL,lakers,2736,Luol,Deng,L. Deng,luol-deng,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Luol Deng
0021700956,1610612747,Los Angeles,Lakers,LAL,lakers,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Gary Payton II
0021700956,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,F,,,22:39,1,4,0.25,0,0,0.0,3,3,1.0,0,0,0,0,0,1,1,1,5,-9.0,Evan Turner
0021700956,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,,31:56,2,9,0.222,1,3,0.333,0,0,0.0,1,6,7,0,2,0,5,3,5,19.0,Al-Farouq Aminu
0021700956,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,29:20,6,13,0.462,0,0,0.0,4,4,1.0,2,14,16,3,0,1,3,4,16,10.0,Jusuf Nurkić
0021700956,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,38:09,6,15,0.4,2,3,0.667,8,13,0.615,0,5,5,5,1,0,0,2,22,3.0,CJ McCollum
0021700956,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,38:57,12,25,0.48,6,11,0.545,9,12,0.75,1,4,5,6,0,0,4,2,39,6.0,Damian Lillard
0021700956,1610612757,Portland,Trail Blazers,POR,blazers,202334,Ed,Davis,E. Davis,ed-davis,,,,16:01,4,6,0.667,0,0,0.0,1,2,0.5,1,5,6,0,1,0,0,1,9,-9.0,Ed Davis
0021700956,1610612757,Portland,Trail Blazers,POR,blazers,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,17:30,2,4,0.5,1,1,1.0,0,0,0.0,0,0,0,2,1,1,1,4,5,4.0,Pat Connaughton
