gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500161,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,9,9:50,54.3,0,21,3,1,4,4,2,6,10,0.6,5,8,0.625
0022500161,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,F,,28,13:24,68.8,0,21,9,5,2,0,4,9,19,0.474,3,8,0.375
0022500161,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,0,13:30,66.0,0,10,6,5,3,1,1,4,16,0.25,2,3,0.667
0022500161,1610612765,Detroit,Pistons,DET,pistons,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,55,15:08,78.9,0,4,4,3,2,0,0,1,11,0.091,0,4,0.0
0022500161,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,2,14:48,76.3,0,11,5,8,2,0,1,4,14,0.286,1,10,0.1
0022500161,1610612765,Detroit,Pistons,DET,pistons,1627747,Caris,LeVert,C. LeVert,caris-levert,,,8,8:09,41.2,0,11,1,3,2,2,0,4,11,0.364,1,4,0.25
0022500161,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,5,7:28,40.1,0,13,1,1,3,0,0,5,9,0.556,2,3,0.667
0022500161,1610612765,Detroit,Pistons,DET,pistons,1629750,Javonte,Green,J. Green,javonte-green,,,31,8:06,47.1,0,13,3,2,2,2,1,5,8,0.625,1,2,0.5
0022500161,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,,7,1:47,12.1,0,3,1,0,0,2,0,1,1,1.0,0,0,0.0
0022500161,1610612763,Memphis,Grizzlies,MEM,grizzlies,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,F,,3,10:03,52.9,0,6,3,0,2,1,1,3,9,0.333,0,3,0.0
0022500161,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,8,12:31,63.9,0,25,3,2,0,0,2,10,21,0.476,1,6,0.167
0022500161,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629111,Jock,Landale,J. Landale,jock-landale,C,,31,12:34,61.1,0,8,2,5,1,4,0,4,9,0.444,0,2,0.0
0022500161,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,G,,0,8:16,42.2,0,9,2,5,1,0,0,4,7,0.571,1,1,1.0
0022500161,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,12,14:22,74.5,0,21,5,1,0,1,0,8,14,0.571,3,8,0.375
0022500161,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642907,Cedric,Coward,C. Coward,cedric-coward,,,23,12:46,63.3,0,18,5,2,2,0,0,7,14,0.5,0,3,0.0
0022500161,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,7,8:53,47.2,0,11,3,6,1,0,0,4,7,0.571,1,4,0.25
0022500161,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629646,Charles,Bassey,C. Bassey,charles-bassey,,,28,5:31,31.9,0,9,5,2,2,1,1,3,4,0.75,1,1,1.0
0022500161,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,,,5,5:59,28.5,0,3,1,0,2,1,1,1,4,0.25,0,1,0.0
0022500161,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642285,Cam,Spencer,C. Spencer,cam-spencer,,,24,5:56,29.4,0,5,2,2,1,0,0,2,5,0.4,1,2,0.5
