GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400809,1610612745,HOU,Houston,203500,Steven Adams,Steven,,NWT - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400809,1610612745,HOU,Houston,1631106,Tari Eason,Tari,,NWT - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400809,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,,NWT - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400809,1610612745,HOU,Houston,1627832,Fred VanVleet,Fred,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400809,1610612745,HOU,Houston,1631466,Nate Williams,Nate,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400809,1610612762,UTA,Utah,1628374,Lauri Markkanen,Lauri,F,,32.000000:12,116.5,112.7,106.3,111.4,10.2,1.2,0.0,0.0,0.0,0.051,0.186,0.122,4.5,0.5,0.554,0.265,0.273,105.9,105.09,87.58,71,0.122
0022400809,1610612762,UTA,Utah,1630231,KJ Martin,KJ,F,,29.000000:14,131.8,132.8,116.9,123.0,14.9,9.8,0.036,0.0,9.1,0.0,0.125,0.062,0.0,0.611,0.557,0.133,0.134,103.15,100.16,83.47,61,0.048
0022400809,1610612762,UTA,Utah,1631117,Walker Kessler,Walker,C,,32.000000:42,125.3,127.5,106.4,113.2,18.9,14.3,0.107,3.0,30.0,0.211,0.205,0.207,10.0,1.0,0.87,0.084,0.085,104.69,100.55,83.79,69,0.133
0022400809,1610612762,UTA,Utah,1641729,Brice Sensabaugh,Brice,G,,23.000000:35,136.5,136.7,110.0,112.5,26.5,24.2,0.13,3.0,15.8,0.034,0.08,0.056,5.3,0.4,0.4,0.262,0.266,99.89,98.71,82.26,49,0.037
0022400809,1610612762,UTA,Utah,1642268,Isaiah Collier,Isaiah,G,,32.000000:58,113.2,112.9,106.4,111.3,6.8,1.6,0.385,3.33,34.5,0.025,0.068,0.048,10.3,0.346,0.384,0.229,0.232,104.89,102.65,85.54,70,0.079
0022400809,1610612762,UTA,Utah,1641718,Keyonte George,Keyonte,,,29.000000:07,124.8,122.2,103.4,106.1,21.5,16.2,0.316,6.0,21.4,0.0,0.205,0.118,3.6,0.735,0.701,0.314,0.325,106.66,106.33,88.61,63,0.247
0022400809,1610612762,UTA,Utah,1642262,Cody Williams,Cody,,,23.000000:56,112.1,109.4,99.0,101.9,13.1,7.5,0.053,0.0,12.5,0.034,0.156,0.098,0.0,0.643,0.643,0.117,0.123,105.53,105.29,87.74,53,0.113
0022400809,1610612762,UTA,Utah,1630548,Johnny Juzang,Johnny,,,17.000000:08,134.8,138.9,106.6,105.3,28.2,33.6,0.056,0.0,14.3,0.105,0.059,0.083,0.0,0.5,0.5,0.143,0.146,104.5,103.66,86.38,36,0.087
0022400809,1610612762,UTA,Utah,1642271,Kyle Filipowski,Kyle,,,15.000000:18,113.8,112.5,110.1,111.8,3.7,0.7,0.25,3.0,27.3,0.056,0.067,0.061,9.1,0.667,0.581,0.222,0.224,103.78,103.53,86.27,32,0.073
0022400809,1610612762,UTA,Utah,1630531,Jaden Springer,Jaden,,,3.000000:50,50.0,50.0,137.5,122.2,-87.5,-72.2,0.0,0.0,0.0,0.0,0.25,0.1,0.0,1.0,1.0,0.111,0.111,100.17,106.43,88.7,8,0.222
0022400809,1610612762,UTA,Utah,1629004,Svi Mykhailiuk,Svi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400809,1610612762,UTA,Utah,1629012,Collin Sexton,Collin,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
