GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400809,1610612745,HOU,Houston,1628415,Dillon Brooks,Dillon,F,,33:07,4.0,11.0,0.364,1.0,6.0,0.167,0.0,0.0,0.0,2.0,7.0,9.0,5.0,1.0,0.0,0.0,1.0,9.0,-4.0
0022400809,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,F,,29:04,1.0,8.0,0.125,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,3.0,-10.0
0022400809,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,34:43,11.0,24.0,0.458,1.0,3.0,0.333,4.0,8.0,0.5,2.0,10.0,12.0,7.0,0.0,1.0,2.0,3.0,27.0,-1.0
0022400809,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,35:38,9.0,21.0,0.429,6.0,12.0,0.5,1.0,3.0,0.333,1.0,2.0,3.0,10.0,0.0,0.0,1.0,2.0,25.0,-10.0
0022400809,1610612745,HOU,Houston,1641708,Amen Thompson,Amen,G,,36:46,9.0,15.0,0.6,2.0,3.0,0.667,2.0,3.0,0.667,3.0,6.0,9.0,2.0,1.0,0.0,1.0,3.0,22.0,-1.0
0022400809,1610612745,HOU,Houston,1628988,Aaron Holiday,Aaron,,,19:32,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,2.0,2.0,5.0,-5.0
0022400809,1610612745,HOU,Houston,201145,Jeff Green,Jeff,,,22:24,6.0,8.0,0.75,4.0,6.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,16.0,-7.0
0022400809,1610612745,HOU,Houston,1629111,Jock Landale,Jock,,,10:59,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,-6.0
0022400809,1610612745,HOU,Houston,1641715,Cam Whitmore,Cam,,,9:59,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,-4.0
0022400809,1610612745,HOU,Houston,1642263,Reed Sheppard,Reed,,,7:48,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0
0022400809,1610612745,HOU,Houston,203500,Steven Adams,Steven,,NWT - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400809,1610612745,HOU,Houston,1631106,Tari Eason,Tari,,NWT - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400809,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,,NWT - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400809,1610612745,HOU,Houston,1627832,Fred VanVleet,Fred,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400809,1610612745,HOU,Houston,1631466,Nate Williams,Nate,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400809,1610612762,UTA,Utah,1628374,Lauri Markkanen,Lauri,F,,32:12,8.0,19.0,0.421,3.0,10.0,0.3,4.0,4.0,1.0,2.0,8.0,10.0,0.0,0.0,0.0,1.0,2.0,23.0,2.0
0022400809,1610612762,UTA,Utah,1630231,KJ Martin,KJ,F,,29:14,5.0,9.0,0.556,1.0,5.0,0.2,0.0,2.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,3.0,11.0,6.0
0022400809,1610612762,UTA,Utah,1631117,Walker Kessler,Walker,C,,32:42,5.0,5.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,8.0,9.0,17.0,3.0,0.0,2.0,1.0,4.0,11.0,11.0
0022400809,1610612762,UTA,Utah,1641729,Brice Sensabaugh,Brice,G,,23:35,5.0,15.0,0.333,2.0,7.0,0.286,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,1.0,2.0,12.0,13.0
0022400809,1610612762,UTA,Utah,1642268,Isaiah Collier,Isaiah,G,,32:58,4.0,13.0,0.308,1.0,3.0,0.333,3.0,6.0,0.5,1.0,3.0,4.0,10.0,1.0,0.0,3.0,0.0,12.0,0.0
0022400809,1610612762,UTA,Utah,1641718,Keyonte George,Keyonte,,,29:07,10.0,17.0,0.588,5.0,8.0,0.625,5.0,10.0,0.5,0.0,8.0,8.0,6.0,0.0,0.0,1.0,0.0,30.0,7.0
0022400809,1610612762,UTA,Utah,1642262,Cody Williams,Cody,,,23:56,4.0,7.0,0.571,1.0,3.0,0.333,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,1.0,0.0,2.0,9.0,5.0
0022400809,1610612762,UTA,Utah,1630548,Johnny Juzang,Johnny,,,17:08,3.0,6.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,6.0,10.0
0022400809,1610612762,UTA,Utah,1642271,Kyle Filipowski,Kyle,,,15:18,4.0,6.0,0.667,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,4.0,8.0,-2.0
0022400809,1610612762,UTA,Utah,1630531,Jaden Springer,Jaden,,,3:50,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-7.0
0022400809,1610612762,UTA,Utah,1629004,Svi Mykhailiuk,Svi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400809,1610612762,UTA,Utah,1629012,Collin Sexton,Collin,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
