gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022400809,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,9,3:57,236.6,18.2,0.283,0.284,0.457,0,12,25,0,0,0,0,4,5,0.8,2,3,0.667,0,0,0,0.0,2,2,1
0022400809,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,1630224,Jalen,Green,J. Green,jalen-green,4,0:53,53.1,4.7,0.06,0.064,0.082,0,5,6,0,0,0,0,2,3,0.667,1,2,0.5,0,0,0,0.0,0,0,0
0022400809,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,201145,Jeff,Green,J. Green,jeff-green,32,0:55,54.7,4.2,0.095,0.066,0.149,0,0,7,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400809,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,1629111,Jock,Landale,J. Landale,jock-landale,2,0:24,24.0,2.9,0.087,0.029,0.171,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400809,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,28,0:38,37.9,3.1,0.043,0.045,0.055,0,2,7,0,0,1,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022400809,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,10,2:32,151.5,11.5,0.213,0.182,0.295,0,4,7,0,0,0,0,2,3,0.667,0,1,0.0,0,0,0,0.0,0,0,0
0022400809,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,1641708,Amen,Thompson,A. Thompson,amen-thompson,1,4:55,294.5,24.7,0.31,0.353,0.353,0,0,27,0,0,0,0,0,4,0.0,0,3,0.0,0,0,0,0.0,0,0,0
0022400809,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,7,0:07,7.4,1.1,0.029,0.009,0.06,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400809,1610612762,Utah,Jazz,UTA,jazz,1630231,KJ,Martin,K. Martin,kj-martin,F,,99,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,9,1:49,109.4,8.1,0.131,0.149,0.161,0,5,11,0,0,0,0,2,3,0.667,1,2,0.5,0,0,0,0.0,0,0,0
0022400809,1610612762,Utah,Jazz,UTA,jazz,1630231,KJ,Martin,K. Martin,kj-martin,F,,99,1630224,Jalen,Green,J. Green,jalen-green,4,2:28,148.2,12.3,0.167,0.202,0.247,0,0,15,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
