GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000284,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,Kyle,F,,29.000000:56,9.0,17.0,0.529,3.0,7.0,0.429,1.0,1.0,1.0,3.0,7.0,10.0,0.0,0.0,1.0,1.0,2.0,22.0,-16.0
0022000284,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,35.000000:45,8.0,19.0,0.421,4.0,8.0,0.5,2.0,3.0,0.667,2.0,5.0,7.0,10.0,1.0,0.0,2.0,2.0,22.0,-11.0
0022000284,1610612747,LAL,Los Angeles,201188,Marc Gasol,Marc,C,,25.000000:00,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,4.0,0.0,0.0,1.0,1.0,0.0,-6.0
0022000284,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,Kentavious,G,,27.000000:55,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,6.0,-20.0
0022000284,1610612747,LAL,Los Angeles,203471,Dennis Schröder,Dennis,G,,28.000000:45,2.0,8.0,0.25,1.0,2.0,0.5,5.0,7.0,0.714,1.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,10.0,-16.0
0022000284,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,19.000000:42,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,6.0,4.0
0022000284,1610612747,LAL,Los Angeles,202083,Wesley Matthews,Wesley,,,16.000000:50,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,-7.0
0022000284,1610612747,LAL,Los Angeles,1626149,Montrezl Harrell,Montrezl,,,23.000000:00,4.0,10.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,8.0,-9.0
0022000284,1610612747,LAL,Los Angeles,202693,Markieff Morris,Markieff,,,12.000000:59,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0
0022000284,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,Talen,,,14.000000:08,5.0,7.0,0.714,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,13.0,-1.0
