gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900363,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
0021900363,4,PT12M00.00S,1,1610612756,PHX,1626163,Kaminsky,F. Kaminsky,0,0,0,,0,,,0,h,Jump Ball Kaminsky vs. Jackson Jr.: Tip to Morant,Jump Ball,,1,0,2
0021900363,7,PT11M34.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,4,62,6,Missed,1,,,0,v,MISS Jackson Jr. 6' Hook Shot,Missed Shot,Hook Shot,1,2,3
0021900363,8,PT11M33.00S,1,1610612756,PHX,1626163,Kaminsky,F. Kaminsky,0,0,0,,0,,,0,h,Kaminsky REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021900363,9,PT11M20.00S,1,1610612756,PHX,1626163,Kaminsky,F. Kaminsky,90,241,26,Made,1,3,0,3,h,Kaminsky 26' 3PT Jump Shot (3 PTS) (Rubio 1 AST),Made Shot,Jump Shot,1,3,5
0021900363,11,PT10M58.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-7,11,1,Missed,1,,,0,v,MISS Jackson Jr. 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,6
0021900363,12,PT10M58.00S,1,0,,1610612763,,,0,0,0,,0,,,0,v,Grizzlies Rebound,Rebound,Unknown,0,0,7
0021900363,14,PT10M52.00S,1,1610612763,MEM,1629630,Morant,J. Morant,105,133,17,Missed,1,,,0,v,MISS Morant 17' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,8
0021900363,15,PT10M48.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,Booker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021900363,16,PT10M41.00S,1,1610612756,PHX,201937,Rubio,R. Rubio,1,1,0,Made,1,5,0,5,h,Rubio Driving Finger Roll Layup (2 PTS) (Kaminsky 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,10
0021900363,17,PT10M30.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,13,15,2,Missed,1,,,0,v,MISS Valanciunas 2' Layup,Missed Shot,Layup Shot,1,2,11
0021900363,18,PT10M28.00S,1,1610612756,PHX,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,h,Oubre Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021900363,19,PT10M24.00S,1,1610612756,PHX,1626162,Oubre Jr.,K. Oubre Jr.,-4,8,1,Made,1,7,0,7,h,Oubre Jr. 1' Cutting Layup Shot (2 PTS) (Booker 1 AST),Made Shot,Cutting Layup Shot,1,2,13
0021900363,21,PT10M24.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas S.FOUL (P1.T1) (S.Corbin),Foul,Shooting,1,0,14
0021900363,24,PT10M24.00S,1,0,,1610612763,,,0,0,0,,0,,,0,v,Grizzlies Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,15
