gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100382,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022100382,4,PT12M00.00S,1,1610612766,CHA,1630176,Carey Jr.,V. Carey Jr.,0,0,0,,0,,,0,h,Jump Ball Carey Jr. vs. Len: Tip to Martin,Jump Ball,,1,0,2
0022100382,7,PT11M44.00S,1,1610612766,CHA,1628998,Martin,C. Martin,13,5,1,Made,1,2,0,2,h,Martin 1' Cutting Layup Shot (2 PTS) (Oubre Jr. 1 AST),Made Shot,Cutting Layup Shot,1,2,3
0022100382,9,PT11M22.00S,1,1610612758,SAC,203458,Len,A. Len,2,22,2,Missed,1,,,0,v,MISS Len 2' Hook Shot,Missed Shot,Hook Shot,1,2,4
0022100382,10,PT11M19.00S,1,1610612766,CHA,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,h,Oubre Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022100382,11,PT11M11.00S,1,1610612766,CHA,1630176,Carey Jr.,V. Carey Jr.,0,0,0,,0,,,0,h,Carey Jr. Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,6
0022100382,11,PT11M11.00S,1,1610612758,SAC,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,v,Haliburton STEAL (1 STL),,,1,0,7
0022100382,13,PT11M08.00S,1,1610612758,SAC,1629056,Davis,T. Davis,-1,-5,1,Made,1,2,2,4,v,Davis 1' Layup (2 PTS),Made Shot,Layup Shot,1,2,8
0022100382,14,PT11M08.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges S.FOUL (P1.T1) (S.Wright),Foul,Shooting,1,0,9
0022100382,16,PT11M08.00S,1,1610612758,SAC,1629056,Davis,T. Davis,0,0,0,,0,2,3,5,v,Davis Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,10
0022100382,17,PT10M54.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,17,4,2,Missed,1,,,0,h,MISS Bridges 2' Layup,Missed Shot,Layup Shot,1,2,11
0022100382,17,PT10M54.00S,1,1610612758,SAC,203458,Len,A. Len,0,0,0,,0,,,0,v,Len BLOCK (1 BLK),,,1,2,12
0022100382,19,PT10M52.00S,1,1610612766,CHA,1628998,Martin,C. Martin,0,0,0,,0,,,0,h,Martin REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,13
0022100382,20,PT10M50.00S,1,1610612766,CHA,1628998,Martin,C. Martin,243,-3,24,Missed,1,,,0,h,MISS Martin 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0022100382,21,PT10M50.00S,1,1610612766,CHA,1630176,Carey Jr.,V. Carey Jr.,0,0,0,,0,,,0,h,Carey Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,15
0022100382,22,PT10M50.00S,1,1610612766,CHA,1630176,Carey Jr.,V. Carey Jr.,2,11,1,Made,1,4,3,7,h,Carey Jr. 1' Layup (2 PTS),Made Shot,Layup Shot,1,2,16
0022100382,23,PT10M50.00S,1,1610612758,SAC,203458,Len,A. Len,0,0,0,,0,,,0,v,Len S.FOUL (P1.T1) (S.Wright),Foul,Shooting,1,0,17
0022100382,25,PT10M50.00S,1,1610612766,CHA,1630176,Carey Jr.,V. Carey Jr.,0,0,0,,0,5,3,8,h,Carey Jr. Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,18
0022100382,26,PT10M35.00S,1,1610612758,SAC,203458,Len,A. Len,-237,8,24,Missed,1,,,0,v,MISS Len 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
0022100382,27,PT10M32.00S,1,1610612766,CHA,1628998,Martin,C. Martin,0,0,0,,0,,,0,h,Martin REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,20
0022100382,28,PT10M18.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,15,16,2,Made,1,7,3,10,h,Hayward 2' Layup (2 PTS),Made Shot,Layup Shot,1,2,21
0022100382,29,PT10M09.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-1,20,2,Made,1,7,5,12,v,Fox 2' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,22
0022100382,30,PT09M59.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,5,27,3,Made,1,9,5,14,h,Hayward 3' Layup (4 PTS) (Oubre Jr. 2 AST),Made Shot,Layup Shot,1,2,23
0022100382,32,PT09M50.00S,1,1610612758,SAC,203458,Len,A. Len,-4,13,1,Made,1,9,7,16,v,Len 1' Dunk (2 PTS) (Fox 1 AST),Made Shot,Dunk Shot,1,2,24
0022100382,34,PT09M30.00S,1,1610612766,CHA,1626162,Oubre Jr.,K. Oubre Jr.,-20,21,3,Made,1,11,7,18,h,Oubre Jr. 3' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,25
0022100382,35,PT09M18.00S,1,1610612758,SAC,1630169,Haliburton,T. Haliburton,34,247,25,Made,1,11,10,21,v,Haliburton 25' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,1,3,26
0022100382,36,PT09M08.00S,1,1610612766,CHA,1630176,Carey Jr.,V. Carey Jr.,9,23,2,Missed,1,,,0,h,MISS Carey Jr. 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,27
0022100382,37,PT09M06.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,Fox REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
0022100382,38,PT09M01.00S,1,1610612758,SAC,1630169,Haliburton,T. Haliburton,-1,-1,0,Missed,1,,,0,v,MISS Haliburton Driving Layup,Missed Shot,Driving Layup Shot,1,2,29
0022100382,39,PT08M59.00S,1,1610612766,CHA,1628998,Martin,C. Martin,0,0,0,,0,,,0,h,Martin REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,30
0022100382,40,PT08M53.00S,1,1610612766,CHA,1630176,Carey Jr.,V. Carey Jr.,5,17,2,Made,1,13,10,23,h,Carey Jr. 2' Reverse Layup (5 PTS) (Bridges 1 AST),Made Shot,Reverse Layup Shot,1,2,31
0022100382,42,PT08M40.00S,1,1610612758,SAC,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,v,Haliburton Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,32
0022100382,42,PT08M40.00S,1,1610612766,CHA,1628998,Martin,C. Martin,0,0,0,,0,,,0,h,Martin STEAL (1 STL),,,1,0,33
0022100382,44,PT08M37.00S,1,1610612766,CHA,1628998,Martin,C. Martin,4,33,3,Made,1,15,10,25,h,Martin 3' Running Layup (4 PTS),Made Shot,Running Layup Shot,1,2,34
0022100382,45,PT08M31.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,234,24,24,Made,1,15,13,28,v,Barnes 24' 3PT Jump Shot (3 PTS) (Haliburton 1 AST),Made Shot,Jump Shot,1,3,35
0022100382,48,PT08M11.00S,1,1610612766,CHA,1630176,Carey Jr.,V. Carey Jr.,38,193,20,Missed,1,,,0,h,MISS Carey Jr. 20' Jump Shot,Missed Shot,Jump Shot,1,2,36
0022100382,49,PT08M08.00S,1,1610612758,SAC,203458,Len,A. Len,0,0,0,,0,,,0,v,Len REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,37
