gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022500474,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,13,1627759,Jaylen,Brown,J. Brown,jaylen-brown,7,1:26,86.4,9.1,0.111,0.103,0.115,0,3,15,2,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022500474,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,13,1630568,Luka,Garza,L. Garza,luka-garza,52,0:23,22.7,1.9,0.039,0.027,0.063,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500474,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,13,1642864,Hugo,González,H. González,hugo-gonzález,28,1:04,64.2,7.3,0.168,0.077,0.334,0,0,3,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500474,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,13,1630573,Sam,Hauser,S. Hauser,sam-hauser,30,2:34,154.4,13.9,0.228,0.184,0.336,0,0,9,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500474,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,13,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,11,5:19,319.2,26.0,0.458,0.38,0.458,0,0,29,1,0,0,1,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022500474,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,13,1629674,Neemias,Queta,N. Queta,neemias-queta,88,0:13,12.5,2.0,0.026,0.015,0.026,0,2,2,0,0,0,1,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022500474,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,13,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,55,0:07,6.9,1.2,0.036,0.008,0.036,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500474,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,13,1629014,Anfernee,Simons,A. Simons,anfernee-simons,4,2:13,133.5,9.8,0.208,0.159,0.314,0,0,15,0,0,0,0,0,3,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022500474,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,13,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,27,0:03,3.0,0.5,0.027,0.004,0.027,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022500474,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,13,1628401,Derrick,White,D. White,derrick-white,9,0:57,57.4,5.8,0.077,0.068,0.108,0,2,11,1,0,0,0,1,4,0.25,0,0,0.0,0,0,0,0.0,0,0,0
