GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500474,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,F,,,5:06,133.3,133.3,188.9,188.9,-55.6,-55.6,0.0,0.0,0.0,0.0,0.2,0.111,0.0,0.0,0.0,0.091,0.091,84.71,84.71,70.59,9.0,0.0,Jordan Walsh
0022500474,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,,34:46,109.9,109.9,111.1,111.1,-1.3,-1.3,0.222,0.8,10.8,0.029,0.25,0.143,13.5,0.46,0.516,0.407,0.407,98.72,98.72,82.26,71.0,0.108,Jaylen Brown
0022500474,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,C,,,22:36,110.9,110.9,115.2,115.2,-4.3,-4.3,0.0,0.0,0.0,0.0,0.217,0.119,11.1,0.833,0.793,0.17,0.17,97.7,97.7,81.42,46.0,0.149,Neemias Queta
0022500474,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,34:32,140.3,140.3,115.9,115.9,24.4,24.4,0.233,7.0,30.4,0.0,0.161,0.089,4.3,0.462,0.542,0.205,0.205,94.52,94.52,78.76,67.0,0.124,Derrick White
0022500474,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,G,,,30:41,118.0,118.0,109.7,109.7,8.4,8.4,0.3,3.0,27.3,0.069,0.031,0.049,9.1,0.538,0.576,0.232,0.232,96.21,96.21,80.17,61.0,0.108,Payton Pritchard
0022500474,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,,29:27,139.7,139.7,113.8,113.8,25.9,25.9,0.045,0.0,12.5,0.0,0.185,0.094,0.0,1.071,1.071,0.106,0.106,94.53,94.53,78.78,58.0,0.141,Sam Hauser
0022500474,1610612738,Boston,Celtics,BOS,celtics,1629014,Anfernee,Simons,A. Simons,anfernee-simons,,,,30:19,125.0,125.0,106.8,106.8,18.2,18.2,0.174,2.0,21.1,0.0,0.071,0.035,10.5,0.538,0.538,0.211,0.211,94.21,94.21,78.5,60.0,0.074,Anfernee Simons
0022500474,1610612738,Boston,Celtics,BOS,celtics,1630568,Luka,Garza,L. Garza,luka-garza,,,,25:24,140.8,140.8,108.2,108.2,32.7,32.7,0.111,0.0,25.0,0.042,0.087,0.064,0.0,0.917,0.917,0.105,0.105,92.6,92.6,77.17,49.0,0.14,Luka Garza
0022500474,1610612738,Boston,Celtics,BOS,celtics,1642864,Hugo,González,H. González,hugo-gonzález,,,,18:30,139.5,139.5,89.2,89.2,50.3,50.3,0.053,0.0,33.3,0.067,0.294,0.188,0.0,0.75,0.75,0.043,0.043,97.3,97.3,81.08,38.0,0.089,Hugo González
0022500474,1610612738,Boston,Celtics,BOS,celtics,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,,,,8:39,93.8,93.8,100.0,100.0,-6.3,-6.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.5,1.5,0.111,0.111,91.56,91.56,76.3,16.0,0.036,Baylor Scheierman
