GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200844,1610612742,DAL,Dallas,1630182,Josh Green,F,,37:56,4.48,3.06,1,4,5,66,1,0,51,7,4,4,1.0,3,8,0.375,0.582,2,3,0.667,0022200844
0022200844,1610612742,DAL,Dallas,203493,Reggie Bullock Jr.,F,,36:34,4.15,2.74,1,6,7,56,0,0,46,2,1,2,0.5,3,5,0.6,0.57,2,3,0.667,0022200844
0022200844,1610612742,DAL,Dallas,203939,Dwight Powell,C,,15:46,4.14,1.18,3,4,7,33,0,0,25,0,4,4,1.0,0,0,0.0,1.0,4,6,0.667,0022200844
0022200844,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,G,,35:36,3.92,2.51,3,9,10,72,0,0,56,5,2,6,0.333,4,10,0.4,0.375,2,2,1.0,0022200844
0022200844,1610612742,DAL,Dallas,202681,Kyrie Irving,G,,35:00,3.78,2.4,7,1,8,91,3,0,66,10,1,4,0.25,4,10,0.4,0.356,0,0,0.0,0022200844
0022200844,1610612742,DAL,Dallas,201580,JaVale McGee,,,18:37,3.94,1.3,4,5,9,34,0,0,23,2,4,7,0.571,1,2,0.5,0.556,3,3,1.0,0022200844
0022200844,1610612742,DAL,Dallas,1626174,Christian Wood,,,12:22,4.03,0.89,2,4,5,25,1,0,12,2,2,6,0.333,3,6,0.5,0.416,2,2,1.0,0022200844
0022200844,1610612742,DAL,Dallas,1630702,Jaden Hardy,,,19:44,4.24,1.49,0,2,2,29,0,0,21,1,0,1,0.0,4,6,0.667,0.57,2,3,0.667,0022200844
0022200844,1610612742,DAL,Dallas,1629033,Theo Pinson,,,15:25,4.24,1.21,1,1,2,39,2,0,33,2,1,1,1.0,0,3,0.0,0.25,1,1,1.0,0022200844
0022200844,1610612742,DAL,Dallas,1630593,McKinley Wright IV,,,13:00,4.4,1.02,1,1,2,23,0,0,20,3,0,0,0.0,2,3,0.667,0.667,2,2,1.0,0022200844
0022200844,1610612742,DAL,Dallas,1630639,A.J. Lawson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200844
0022200844,1610612742,DAL,Dallas,202693,Markieff Morris,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200844
0022200844,1610612742,DAL,Dallas,1628373,Frank Ntilikina,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200844
0022200844,1610612742,DAL,Dallas,1629735,Chris Silva,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200844
0022200844,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,31:27,4.26,2.41,1,5,6,37,0,1,28,1,1,3,0.333,2,6,0.333,0.333,2,3,0.667,0022200844
0022200844,1610612758,SAC,Sacramento,1631099,Keegan Murray,F,,35:21,4.16,2.65,0,4,4,30,0,0,19,0,1,2,0.5,5,8,0.625,0.599,0,0,0.0,0022200844
0022200844,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,C,,37:14,4.11,2.72,5,16,21,78,0,0,60,7,5,7,0.714,1,5,0.2,0.5,9,9,1.0,0022200844
0022200844,1610612758,SAC,Sacramento,1628989,Kevin Huerter,G,,27:24,4.15,2.03,1,6,7,31,0,1,17,1,3,4,0.75,3,6,0.5,0.599,2,3,0.667,0022200844
0022200844,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,38:37,3.89,2.72,0,9,9,77,1,1,48,5,5,6,0.833,5,10,0.5,0.625,0,1,0.0,0022200844
0022200844,1610612758,SAC,Sacramento,1629056,Terence Davis,,,20:34,4.11,1.55,0,5,5,22,0,1,16,1,0,0,0.0,3,4,0.75,0.75,1,1,1.0,0022200844
0022200844,1610612758,SAC,Sacramento,1630558,Davion Mitchell,,,12:28,4.51,0.99,0,0,0,25,0,0,22,2,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0022200844
0022200844,1610612758,SAC,Sacramento,1628370,Malik Monk,,,15:03,4.13,1.1,0,3,3,28,0,0,17,4,2,2,1.0,1,5,0.2,0.428,0,0,0.0,0022200844
0022200844,1610612758,SAC,Sacramento,1626168,Trey Lyles,,,7:05,4.12,0.51,1,1,2,9,0,0,8,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022200844
0022200844,1610612758,SAC,Sacramento,1631165,Keon Ellis,,,4:01,4.44,0.33,0,0,0,5,0,0,5,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022200844
0022200844,1610612758,SAC,Sacramento,1629002,Chimezie Metu,,,10:46,4.14,0.84,1,3,4,12,0,0,7,0,1,1,1.0,1,1,1.0,1.0,0,1,0.0,0022200844
0022200844,1610612758,SAC,Sacramento,203521,Matthew Dellavedova,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200844
