gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300164,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,13:19,70.9,0,17,2,1,3,2,0,7,14,0.5,2,4,0.5
0022300164,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,24,9:59,53.9,0,5,0,4,0,1,3,2,11,0.182,0,1,0.0
0022300164,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,14:49,74.1,0,16,11,3,2,1,3,5,20,0.25,1,9,0.111
0022300164,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,14,2:57,17.0,0,2,1,3,1,1,0,1,3,0.333,0,1,0.0
0022300164,1610612748,Miami,Heat,MIA,heat,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,7,14:09,71.9,0,23,8,2,1,1,0,9,16,0.563,3,6,0.5
0022300164,1610612748,Miami,Heat,MIA,heat,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,31,4:28,23.9,0,9,5,2,1,0,0,3,6,0.5,2,3,0.667
0022300164,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,,55,14:47,72.9,0,12,3,1,1,0,0,3,10,0.3,0,5,0.0
0022300164,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,,,0,6:30,34.1,0,6,0,2,2,0,1,3,9,0.333,0,5,0.0
0022300164,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,11,9:17,44.1,0,16,3,0,1,2,0,5,10,0.5,4,6,0.667
0022300164,1610612748,Miami,Heat,MIA,heat,1630696,Dru,Smith,D. Smith,dru-smith,,,9,6:09,27.1,0,4,2,3,0,1,1,2,3,0.667,0,0,0.0
0022300164,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,F,,8,8:06,42.6,0,8,1,4,1,2,0,2,5,0.4,1,1,1.0
0022300164,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,13:18,68.9,0,12,2,1,2,0,1,4,8,0.5,1,1,1.0
0022300164,1610612763,Memphis,Grizzlies,MEM,grizzlies,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,18,12:15,62.1,0,24,4,4,3,1,0,10,18,0.556,1,2,0.5
0022300164,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,22,14:50,73.4,0,17,5,4,1,1,2,6,13,0.462,1,5,0.2
0022300164,1610612763,Memphis,Grizzlies,MEM,grizzlies,203935,Marcus,Smart,M. Smart,marcus-smart,G,,36,13:18,67.7,0,10,4,1,3,2,0,3,7,0.429,2,4,0.5
0022300164,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,7,10:49,52.0,0,5,6,1,1,2,1,2,9,0.222,0,1,0.0
0022300164,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,10,11:30,56.3,0,12,2,1,4,1,0,4,11,0.364,3,7,0.429
0022300164,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631254,Kenneth,Lofton Jr.,K. Lofton Jr.,kenneth-lofton-jr,,,6,2:44,13.0,0,3,0,0,0,0,0,1,3,0.333,0,1,0.0
0022300164,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631367,Jacob,Gilyard,J. Gilyard,jacob-gilyard,,,0,5:53,27.4,0,4,0,1,1,0,0,1,4,0.25,0,2,0.0
0022300164,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631223,David,Roddy,D. Roddy,david-roddy,,,21,5:00,26.7,0,5,1,1,1,1,0,2,5,0.4,0,1,0.0
