GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900930,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,37.000000:01,4.0,11.0,0.364,1.0,5.0,0.2,1.0,4.0,0.25,1.0,8.0,9.0,2.0,1.0,0.0,3.0,4.0,10.0,-6.0
0021900930,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,29.000000:06,10.0,15.0,0.667,1.0,3.0,0.333,5.0,5.0,1.0,3.0,7.0,10.0,1.0,1.0,2.0,1.0,4.0,26.0,5.0
0021900930,1610612737,ATL,Atlanta,203473,Dewayne Dedmon,Dewayne,C,,19.000000:48,5.0,9.0,0.556,1.0,2.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,0.0,4.0,0.0,1.0,1.0,11.0,-11.0
0021900930,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,G,,38.000000:10,6.0,14.0,0.429,2.0,8.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,10.0,1.0,1.0,1.0,5.0,14.0,-10.0
0021900930,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,28.000000:26,4.0,9.0,0.444,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,5.0,1.0,0.0,1.0,3.0,9.0,5.0
0021900930,1610612737,ATL,Atlanta,1629629,Cam Reddish,Cam,,,28.000000:47,11.0,17.0,0.647,5.0,7.0,0.714,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,7.0,3.0,28.0,8.0
0021900930,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,,13.000000:24,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,-7.0
0021900930,1610612737,ATL,Atlanta,1626203,Treveon Graham,Treveon,,,18.000000:13,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,2.0,-7.0
0021900930,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,Brandon,,,10.000000:22,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,2.0,-8.0
0021900930,1610612737,ATL,Atlanta,1713,Vince Carter,Vince,,,16.000000:45,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0
0021900930,1610612737,ATL,Atlanta,1627745,Damian Jones,Damian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900930,1610612764,WAS,Washington,1629010,Jerome Robinson,Jerome,F,,35.000000:35,4.0,9.0,0.444,2.0,5.0,0.4,4.0,4.0,1.0,0.0,6.0,6.0,5.0,3.0,0.0,2.0,3.0,14.0,7.0
0021900930,1610612764,WAS,Washington,1629060,Rui Hachimura,Rui,F,,32.000000:52,0.0,6.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,4.0,4.0,8.0,2.0,1.0,0.0,1.0,1.0,3.0,8.0
0021900930,1610612764,WAS,Washington,1628418,Thomas Bryant,Thomas,C,,24.000000:12,2.0,5.0,0.4,1.0,2.0,0.5,5.0,6.0,0.833,2.0,5.0,7.0,0.0,0.0,1.0,0.0,1.0,10.0,8.0
0021900930,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,38.000000:18,13.0,21.0,0.619,7.0,10.0,0.7,2.0,2.0,1.0,0.0,3.0,3.0,4.0,2.0,1.0,3.0,1.0,35.0,7.0
0021900930,1610612764,WAS,Washington,203894,Shabazz Napier,Shabazz,G,,23.000000:47,3.0,7.0,0.429,1.0,4.0,0.25,2.0,2.0,1.0,0.0,3.0,3.0,6.0,1.0,0.0,5.0,0.0,9.0,17.0
0021900930,1610612764,WAS,Washington,1629021,Moritz Wagner,Moritz,,,18.000000:21,4.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,1.0,6.0,10.0,-1.0
0021900930,1610612764,WAS,Washington,1628972,Troy Brown Jr.,Troy,,,28.000000:07,5.0,10.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,4.0,5.0,1.0,1.0,1.0,3.0,13.0,-5.0
0021900930,1610612764,WAS,Washington,202722,Dāvis Bertāns,Dāvis,,,26.000000:35,3.0,12.0,0.25,3.0,9.0,0.333,8.0,10.0,0.8,1.0,2.0,3.0,1.0,0.0,0.0,2.0,3.0,17.0,-5.0
