gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900930,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,15:25,73.9,0,13,8,2,4,1,0,3,6,0.5,3,3,1.0
0021900930,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,12:43,58.1,0,12,7,2,1,1,2,3,14,0.214,2,6,0.333
0021900930,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,C,,14,7:56,42.3,0,11,6,4,2,4,0,3,8,0.375,3,5,0.6
0021900930,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,3,15:45,77.9,0,19,1,4,3,1,1,6,16,0.375,3,7,0.429
0021900930,1610612737,Atlanta,Hawks,ATL,hawks,201952,Jeff,Teague,J. Teague,jeff-teague,G,,00,10:59,60.7,0,18,2,6,2,1,0,5,8,0.625,4,5,0.8
0021900930,1610612737,Atlanta,Hawks,ATL,hawks,1629629,Cam,Reddish,C. Reddish,cam-reddish,,,22,11:27,61.6,0,12,1,1,2,1,1,6,14,0.429,0,2,0.0
0021900930,1610612737,Atlanta,Hawks,ATL,hawks,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,,,24,4:52,31.0,0,10,2,3,1,0,0,3,5,0.6,0,2,0.0
0021900930,1610612737,Atlanta,Hawks,ATL,hawks,1626203,Treveon,Graham,T. Graham,treveon-graham,,,2,7:39,38.0,0,4,1,0,0,0,0,2,4,0.5,0,0,0.0
0021900930,1610612737,Atlanta,Hawks,ATL,hawks,1629164,Brandon,Goodwin,B. Goodwin,brandon-goodwin,,,0,4:07,22.8,0,10,1,2,1,0,0,4,5,0.8,0,1,0.0
0021900930,1610612737,Atlanta,Hawks,ATL,hawks,1713,Vince,Carter,V. Carter,vince-carter,,,15,6:27,34.1,0,2,1,0,0,0,0,1,4,0.25,0,0,0.0
0021900930,1610612764,Washington,Wizards,WAS,wizards,1629010,Jerome,Robinson,J. Robinson,jerome-robinson,F,,12,14:07,78.3,0,12,6,2,1,3,0,5,9,0.556,1,1,1.0
0021900930,1610612764,Washington,Wizards,WAS,wizards,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,8,12:04,65.8,0,22,4,0,2,1,0,9,19,0.474,2,6,0.333
0021900930,1610612764,Washington,Wizards,WAS,wizards,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,C,,13,8:14,44.3,0,19,5,3,3,0,1,8,15,0.533,3,4,0.75
0021900930,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,14:13,77.5,0,10,3,4,3,2,1,4,10,0.4,2,7,0.286
0021900930,1610612764,Washington,Wizards,WAS,wizards,203894,Shabazz,Napier,S. Napier,shabazz-napier,G,,5,9:13,47.4,0,8,3,3,2,1,0,4,10,0.4,0,3,0.0
0021900930,1610612764,Washington,Wizards,WAS,wizards,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,21,7:46,38.1,0,14,3,2,1,1,0,6,9,0.667,1,2,0.5
0021900930,1610612764,Washington,Wizards,WAS,wizards,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,6,10:58,59.6,0,17,3,5,1,1,1,8,11,0.727,0,1,0.0
0021900930,1610612764,Washington,Wizards,WAS,wizards,202722,Dāvis,Bertāns,D. Bertāns,dāvis-bertāns,,,42,10:07,56.6,0,12,2,5,1,0,0,5,9,0.556,2,5,0.4
0021900930,1610612764,Washington,Wizards,WAS,wizards,1629067,Isaac,Bonga,I. Bonga,isaac-bonga,,,17,5:03,27.1,0,5,0,4,2,0,1,2,4,0.5,1,2,0.5
