GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500204,1610612756,Phoenix,Suns,PHX,suns,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,25:37,4,13,0.308,1,6,0.167,9,10,0.9,1,4,5,0,1,0,3,2,18,7.0,Dillon Brooks
0022500204,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,,23:06,5,9,0.556,4,8,0.5,0,0,0.0,0,5,5,2,1,1,1,3,14,21.0,Royce O'Neale
0022500204,1610612756,Phoenix,Suns,PHX,suns,1631109,Mark,Williams,M. Williams,mark-williams,C,,,20:14,0,1,0.0,0,0,0.0,2,2,1.0,1,6,7,1,1,2,0,2,2,8.0,Mark Williams
0022500204,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,G,,,27:31,12,17,0.706,10,15,0.667,8,10,0.8,1,1,2,4,3,0,1,0,42,22.0,Grayson Allen
0022500204,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,26:35,8,13,0.615,0,2,0.0,3,3,1.0,0,0,0,3,1,0,3,0,19,4.0,Devin Booker
0022500204,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,,,,23:34,1,3,0.333,0,1,0.0,0,2,0.0,1,3,4,3,0,1,3,1,2,2.0,Ryan Dunn
0022500204,1610612756,Phoenix,Suns,PHX,suns,1630208,Nick,Richards,N. Richards,nick-richards,,,,8:23,0,0,0.0,0,0,0.0,2,3,0.667,1,4,5,1,0,0,0,1,2,7.0,Nick Richards
0022500204,1610612756,Phoenix,Suns,PHX,suns,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,,,,13:23,2,5,0.4,2,4,0.5,0,0,0.0,0,1,1,5,1,0,2,1,6,20.0,Collin Gillespie
0022500204,1610612756,Phoenix,Suns,PHX,suns,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,,23:08,2,6,0.333,0,1,0.0,0,0,0.0,3,2,5,4,3,0,1,2,4,3.0,Jordan Goodwin
0022500204,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,,,,19:10,1,2,0.5,0,0,0.0,0,1,0.0,2,3,5,4,0,1,2,1,2,8.0,Oso Ighodaro
