gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022201041,1610612744,Golden State,Warriors,GSW,warriors,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,F,,0,14:49,68.9,0,21,5,4,0,1,0,8,14,0.571,3,6,0.5
0022201041,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,15:14,72.5,0,12,7,5,3,1,0,4,14,0.286,2,3,0.667
0022201041,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,5,10:44,50.9,0,11,8,1,0,1,0,5,11,0.455,1,1,1.0
0022201041,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,11,16:14,74.1,0,17,3,7,0,0,1,7,17,0.412,0,2,0.0
0022201041,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,16:38,79.9,0,18,2,7,1,2,0,7,17,0.412,3,9,0.333
0022201041,1610612744,Golden State,Warriors,GSW,warriors,1629673,Jordan,Poole,J. Poole,jordan-poole,,,3,10:35,53.0,0,15,1,1,0,0,0,6,11,0.545,3,6,0.5
0022201041,1610612744,Golden State,Warriors,GSW,warriors,203210,JaMychal,Green,J. Green,jamychal-green,,,1,6:52,32.0,0,13,2,4,1,0,0,5,10,0.5,0,0,0.0
0022201041,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,,00,8:30,38.5,0,12,0,2,1,0,0,4,7,0.571,2,2,1.0
0022201041,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,,4,4:39,20.9,0,9,1,0,0,0,0,4,7,0.571,0,1,0.0
0022201041,1610612744,Golden State,Warriors,GSW,warriors,1631116,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,,,7,0:37,4.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022201041,1610612746,LA,Clippers,LAC,clippers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,8,5:45,32.7,0,7,0,1,1,0,0,3,9,0.333,0,2,0.0
0022201041,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,12:47,75.0,0,20,6,2,1,2,0,9,11,0.818,2,4,0.5
0022201041,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,10:31,62.1,0,27,11,4,1,0,1,12,24,0.5,3,5,0.6
0022201041,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,G,,13,14:19,81.0,0,32,2,2,3,1,0,12,14,0.857,4,5,0.8
0022201041,1610612746,LA,Clippers,LAC,clippers,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,0,10:06,54.0,0,10,5,3,1,2,0,4,9,0.444,2,3,0.667
0022201041,1610612746,LA,Clippers,LAC,clippers,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,44,6:09,34.7,0,15,3,6,6,2,0,5,8,0.625,3,4,0.75
0022201041,1610612746,LA,Clippers,LAC,clippers,201569,Eric,Gordon,E. Gordon,eric-gordon,,,10,9:31,56.5,0,3,0,4,2,2,0,1,9,0.111,1,7,0.143
0022201041,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,,,14,8:32,51.1,0,13,1,4,0,0,0,6,12,0.5,1,6,0.167
0022201041,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,33,6:35,39.8,0,11,0,3,1,2,0,4,5,0.8,2,2,1.0
0022201041,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,7,0:18,3.0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0
