GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022501108,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,34:52,129.6,129.6,125.0,125.0,4.6,4.6,0.167,4.0,14.3,0.029,0.0,0.016,3.6,0.444,0.601,0.279,0.279,98.43,98.43,82.03,71.0,0.111,DeMar DeRozan
0022501108,1610612758,Sacramento,Kings,SAC,kings,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,F,,,37:58,130.7,130.7,100.0,100.0,30.7,30.7,0.045,0.5,4.2,0.262,0.222,0.244,8.3,0.658,0.674,0.237,0.237,95.45,95.45,79.54,75.0,0.191,Precious Achiuwa
0022501108,1610612758,Sacramento,Kings,SAC,kings,1642875,Maxime,Raynaud,M. Raynaud,maxime-raynaud,C,,,23:09,136.2,136.2,128.6,128.6,7.6,7.6,0.0,0.0,0.0,0.0,0.4,0.211,16.7,0.5,0.615,0.111,0.111,99.52,99.52,82.94,47.0,0.065,Maxime Raynaud
0022501108,1610612758,Sacramento,Kings,SAC,kings,1642363,Nique,Clifford,N. Clifford,nique-clifford,G,,,32:16,136.9,136.9,124.2,124.2,12.7,12.7,0.12,1.0,20.0,0.0,0.071,0.033,20.0,0.5,0.5,0.152,0.152,97.43,97.43,81.19,65.0,0.019,Nique Clifford
0022501108,1610612758,Sacramento,Kings,SAC,kings,1642269,Devin,Carter,D. Carter,devin-carter,G,,,22:50,134.1,134.1,100.0,100.0,34.1,34.1,0.188,0.0,17.6,0.115,0.091,0.104,0.0,0.375,0.472,0.246,0.246,94.6,94.6,78.83,44.0,0.127,Devin Carter
0022501108,1610612758,Sacramento,Kings,SAC,kings,1630165,Killian,Hayes,K. Hayes,killian-hayes,,,,14:27,103.4,103.4,103.3,103.3,0.1,0.1,0.3,0.0,33.3,0.0,0.167,0.069,0.0,0.2,0.396,0.162,0.162,98.02,98.02,81.68,29.0,0.161,Killian Hayes
0022501108,1610612758,Sacramento,Kings,SAC,kings,1642928,Dylan,Cardwell,D. Cardwell,dylan-cardwell,,,,14:22,110.0,110.0,110.3,110.3,-0.3,-0.3,0.273,1.5,37.5,0.143,0.25,0.182,25.0,0.333,0.333,0.128,0.128,98.56,98.56,82.13,30.0,0.037,Dylan Cardwell
0022501108,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,,29:10,118.0,118.0,124.2,124.2,-6.2,-6.2,0.263,1.67,23.8,0.0,0.125,0.057,14.3,0.682,0.705,0.222,0.222,101.21,101.21,84.34,61.0,0.124,Malik Monk
0022501108,1610612758,Sacramento,Kings,SAC,kings,1631342,Daeqwon,Plowden,D. Plowden,daeqwon-plowden,,,,21:49,137.2,137.2,113.0,113.0,24.2,24.2,0.125,2.0,18.2,0.038,0.053,0.044,9.1,0.688,0.688,0.161,0.161,97.91,97.91,81.59,43.0,0.082,Daeqwon Plowden
0022501108,1610612758,Sacramento,Kings,SAC,kings,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,9:07,95.0,95.0,123.8,123.8,-28.8,-28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.13,0.13,107.93,107.93,89.95,20.0,0.0,Doug McDermott
0022501108,1610612758,Sacramento,Kings,SAC,kings,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Drew Eubanks
0022501108,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Keegan Murray
