gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021900869,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,203552,Seth,Curry,S. Curry,seth-curry,30,1:25,85.1,6.2,0.102,0.106,0.13,0,4,10,2,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900869,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,1629029,Luka,Dončić,L. Dončić,luka-dončić,77,0:58,58.2,4.7,0.067,0.073,0.074,0,4,7,1,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,2,2,1
0021900869,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,10,7:12,432.4,36.9,0.528,0.539,0.539,0,6,29,5,0,2,2,2,6,0.333,0,1,0.0,0,0,0,0.0,2,2,1
0021900869,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,11,1:37,97.4,9.6,0.125,0.121,0.156,0,4,21,2,0,0,0,2,4,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021900869,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,42,0:28,28.3,1.9,0.061,0.035,0.162,0,0,5,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900869,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,6,1:48,108.1,10.5,0.151,0.135,0.161,0,7,10,1,0,1,1,2,3,0.667,0,0,0.0,0,0,0,0.0,3,3,2
0021900869,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,1626153,Delon,Wright,D. Wright,delon-wright,55,0:29,29.0,3.2,0.063,0.036,0.097,0,4,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,2,2,1
0021900869,1610612759,San Antonio,Spurs,SAS,spurs,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,F,,1,200826,J.J.,Barea,J. Barea,jj-barea,5,0:21,20.9,1.1,0.108,0.033,0.181,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900869,1610612759,San Antonio,Spurs,SAS,spurs,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,F,,1,203552,Seth,Curry,S. Curry,seth-curry,30,0:55,55.0,5.7,0.066,0.086,0.098,0,0,2,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900869,1610612759,San Antonio,Spurs,SAS,spurs,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,F,,1,1629029,Luka,Dončić,L. Dončić,luka-dončić,77,1:14,74.0,7.4,0.086,0.115,0.144,0,2,4,0,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
