gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021801009,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021801009,4,PT12M00.00S,1,1610612741,CHI,201577,Lopez,R. Lopez,0,0,0,,0,,,0,h,Jump Ball Lopez vs. McGee: Tip to Arcidiacono,Jump Ball,,1,0,2
0021801009,7,PT11M37.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,-180,176,25,Missed,1,,,0,h,MISS Markkanen 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0021801009,8,PT11M33.00S,1,1610612747,LAL,201580,McGee,J. McGee,0,0,0,,0,,,0,v,McGee REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021801009,9,PT11M22.00S,1,1610612747,LAL,201580,McGee,J. McGee,-6,-5,1,Made,1,0,2,2,v,McGee 1' Alley Oop Dunk (2 PTS) (Rondo 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,5
0021801009,11,PT11M04.00S,1,1610612741,CHI,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,h,Dunn Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,6
0021801009,11,PT11M04.00S,1,1610612747,LAL,203493,Bullock Jr.,R. Bullock Jr.,0,0,0,,0,,,0,v,Bullock STEAL (1 STL),,,1,0,7
0021801009,13,PT10M58.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,James Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,8
0021801009,13,PT10M58.00S,1,1610612741,CHI,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,h,Dunn STEAL (1 STL),,,1,0,9
0021801009,15,PT10M54.00S,1,1610612741,CHI,203490,Porter Jr.,O. Porter Jr.,224,127,26,Made,1,3,2,5,h,Porter Jr. 26' 3PT Jump Shot (3 PTS) (Arcidiacono 1 AST),Made Shot,Jump Shot,1,3,10
0021801009,17,PT10M34.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,-103,239,26,Missed,1,,,0,v,MISS Kuzma 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0021801009,18,PT10M30.00S,1,1610612741,CHI,201577,Lopez,R. Lopez,0,0,0,,0,,,0,h,Lopez REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021801009,19,PT10M22.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,20,19,3,Missed,1,,,0,h,MISS Markkanen 3' Layup,Missed Shot,Layup Shot,1,2,13
0021801009,20,PT10M19.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,James REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0021801009,21,PT10M12.00S,1,1610612747,LAL,2544,James,L. James,-103,233,25,Missed,1,,,0,v,MISS James 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0021801009,22,PT10M09.00S,1,1610612741,CHI,1627853,Arcidiacono,R. Arcidiacono,0,0,0,,0,,,0,h,Arcidiacono REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0021801009,23,PT09M54.00S,1,1610612741,CHI,201577,Lopez,R. Lopez,8,15,2,Made,1,5,2,7,h,Lopez 2' Driving Dunk (2 PTS),Made Shot,Driving Dunk Shot,1,2,17
