gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400301,1610612755,Philadelphia,76ers,PHI,sixers,202331,Paul,George,P. George,paul-george,F,,8,9:45,50.9,0,15,7,3,0,1,0,6,15,0.4,2,5,0.4
0022400301,1610612755,Philadelphia,76ers,PHI,sixers,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,F,,28,8:54,49.0,0,7,7,5,3,0,0,3,6,0.5,1,3,0.333
0022400301,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,1,1:00,6.1,0,2,2,1,1,1,0,1,1,1.0,0,0,0.0
0022400301,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,G,,9,11:34,61.2,0,11,4,1,3,2,1,5,13,0.385,1,4,0.25
0022400301,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,0,12:49,68.1,0,7,3,4,1,2,0,3,9,0.333,1,2,0.5
0022400301,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,,,30,7:51,41.0,0,13,4,0,3,0,3,5,15,0.333,0,5,0.0
0022400301,1610612755,Philadelphia,76ers,PHI,sixers,1630231,KJ,Martin,K. Martin,kj-martin,,,1,9:56,55.8,0,8,3,3,3,0,3,3,12,0.25,1,5,0.2
0022400301,1610612755,Philadelphia,76ers,PHI,sixers,1642272,Jared,McCain,J. McCain,jared-mccain,,,20,11:11,62.2,0,20,3,2,1,0,0,8,18,0.444,2,5,0.4
0022400301,1610612755,Philadelphia,76ers,PHI,sixers,201569,Eric,Gordon,E. Gordon,eric-gordon,,,23,4:01,21.9,0,0,1,0,0,2,0,0,1,0.0,0,0,0.0
0022400301,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,,,14,9:46,56.0,0,11,4,2,0,1,1,2,9,0.222,2,7,0.286
0022400301,1610612755,Philadelphia,76ers,PHI,sixers,1631311,Lester,Quinones,L. Quinones,lester-quinones,,,25,1:17,9.0,0,0,0,1,0,0,0,0,1,0.0,0,1,0.0
0022400301,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,,,19,1:17,9.0,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
0022400301,1610612765,Detroit,Pistons,DET,pistons,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,8,8:07,39.1,0,7,0,4,1,0,0,3,6,0.5,0,1,0.0
0022400301,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,8:58,42.1,0,26,6,4,0,0,0,11,18,0.611,4,7,0.571
0022400301,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,0,5:01,23.3,0,18,0,1,0,0,0,8,10,0.8,2,3,0.667
0022400301,1610612765,Detroit,Pistons,DET,pistons,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,5,10:57,50.5,0,20,6,1,0,0,0,8,12,0.667,4,7,0.571
0022400301,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,23,10:53,50.3,0,12,1,4,1,1,0,6,10,0.6,0,1,0.0
0022400301,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,28,6:06,29.8,0,4,1,0,2,0,2,1,5,0.2,0,1,0.0
0022400301,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,25,10:53,55.9,0,6,0,1,1,3,0,3,11,0.273,0,5,0.0
0022400301,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,,,9,5:30,29.2,0,5,0,0,0,0,2,2,4,0.5,0,1,0.0
0022400301,1610612765,Detroit,Pistons,DET,pistons,1631111,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,,14,6:46,36.0,0,2,1,0,0,0,0,1,5,0.2,0,1,0.0
0022400301,1610612765,Detroit,Pistons,DET,pistons,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,19,9:39,50.3,0,9,11,1,1,0,0,2,7,0.286,0,2,0.0
0022400301,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,00,9:53,50.1,0,4,2,1,3,0,0,1,3,0.333,0,1,0.0
0022400301,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,,7,6:10,33.8,0,9,4,2,1,2,1,3,7,0.429,1,1,1.0
