gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100260,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,14:26,75.7,0,17,5,7,1,2,0,8,14,0.571,0,2,0.0
0022100260,1610612756,Phoenix,Suns,PHX,suns,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,99,10:03,50.3,0,15,3,1,1,2,0,7,12,0.583,0,4,0.0
0022100260,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,22,13:01,64.6,0,32,9,4,5,1,0,15,22,0.682,0,0,0.0
0022100260,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,13:33,69.6,0,27,2,2,0,0,0,12,20,0.6,3,7,0.429
0022100260,1610612756,Phoenix,Suns,PHX,suns,101108,Chris,Paul,C. Paul,chris-paul,G,,3,12:09,61.4,0,11,2,2,1,1,0,5,10,0.5,1,3,0.333
0022100260,1610612756,Phoenix,Suns,PHX,suns,1626166,Cameron,Payne,C. Payne,cameron-payne,,,15,7:57,43.8,0,8,3,1,4,1,0,4,5,0.8,0,0,0.0
0022100260,1610612756,Phoenix,Suns,PHX,suns,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,,,23,9:20,50.8,0,4,2,2,0,1,0,2,5,0.4,0,0,0.0
0022100260,1610612756,Phoenix,Suns,PHX,suns,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,14,9:43,49.8,0,11,2,2,1,1,0,4,7,0.571,1,2,0.5
0022100260,1610612756,Phoenix,Suns,PHX,suns,201580,JaVale,McGee,J. McGee,javale-mcgee,,,00,6:07,34.4,0,8,5,2,3,1,0,3,11,0.273,0,1,0.0
0022100260,1610612759,San Antonio,Spurs,SAS,spurs,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,F,,31,6:55,40.0,0,13,4,2,1,1,1,5,9,0.556,1,1,1.0
0022100260,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,9:30,52.1,0,6,4,2,0,0,0,3,7,0.429,0,2,0.0
0022100260,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,25,12:07,63.0,0,25,4,1,3,0,0,12,29,0.414,0,3,0.0
0022100260,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,G,,4,14:58,78.0,0,12,3,5,3,2,2,5,15,0.333,2,4,0.5
0022100260,1610612759,San Antonio,Spurs,SAS,spurs,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,5,13:51,75.7,0,19,10,2,4,3,1,8,14,0.571,2,5,0.4
0022100260,1610612759,San Antonio,Spurs,SAS,spurs,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,14,4:13,24.1,0,6,1,3,3,1,0,3,5,0.6,0,0,0.0
0022100260,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,,,24,11:11,60.1,0,14,2,3,0,2,0,6,9,0.667,2,4,0.5
0022100260,1610612759,San Antonio,Spurs,SAS,spurs,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,1,8:48,47.4,0,7,4,2,0,0,0,3,4,0.75,1,1,1.0
0022100260,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,,,7,2:15,16.9,0,6,0,2,1,0,0,2,3,0.667,2,3,0.667
0022100260,1610612759,San Antonio,Spurs,SAS,spurs,201152,Thaddeus,Young,T. Young,thaddeus-young,,,30,1:26,10.0,0,4,0,1,0,0,0,2,5,0.4,0,2,0.0
0022100260,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,,,33,3:37,18.1,0,11,1,0,0,0,0,4,4,1.0,1,1,1.0
