gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700948,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:12 PM EST),period,start,0,0,1
0021700948,4,PT12M00.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jump Ball Jordan vs. Allen: Tip to Teodosic,Jump Ball,,1,0,2
0021700948,7,PT11M37.00S,1,1610612746,LAC,1628462,Teodosic,M. Teodosic,32,159,16,Made,1,2,0,2,h,Teodosic 16' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,3
0021700948,8,PT11M15.00S,1,1610612751,BKN,203459,Crabbe,A. Crabbe,-75,253,26,Missed,1,,,0,v,MISS Crabbe 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0021700948,9,PT11M11.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5
0021700948,10,PT11M09.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,6
0021700948,10,PT11M09.00S,1,1610612746,LAC,202325,Johnson,W. Johnson,0,0,0,,0,,,0,h,W. Johnson STEAL (1 STL),,,1,0,7
0021700948,12,PT11M07.00S,1,1610612746,LAC,202699,Harris,T. Harris,-3,12,1,Made,1,4,0,4,h,Harris 1' Running Dunk (2 PTS) (Teodosic 1 AST),Made Shot,Running Dunk Shot,1,2,8
0021700948,14,PT10M51.00S,1,1610612751,BKN,1626156,Russell,D. Russell,56,117,13,Missed,1,,,0,v,MISS Russell 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,9
0021700948,15,PT10M49.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jordan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021700948,16,PT10M35.00S,1,1610612746,LAC,202699,Harris,T. Harris,-176,49,18,Missed,1,,,0,h,MISS Harris 18' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,11
0021700948,17,PT10M32.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,v,Dinwiddie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021700948,18,PT10M22.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,13
0021700948,18,PT10M22.00S,1,1610612746,LAC,202325,Johnson,W. Johnson,0,0,0,,0,,,0,h,W. Johnson STEAL (2 STL),,,1,0,14
