gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800783,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
0021800783,4,PT12M00.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Jump Ball Towns vs. Jokic: Tip to Gibson,Jump Ball,,1,0,2
0021800783,7,PT11M43.00S,1,1610612750,MIN,1626157,Towns,K. Towns,12,61,6,Made,1,2,0,2,h,Towns 6' Hook Shot (2 PTS) (Bayless 1 AST),Made Shot,Hook Shot,1,2,3
0021800783,9,PT11M25.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,67,7,7,Made,1,2,2,4,v,Jokic 7' Turnaround Hook Shot (2 PTS) (Morris 1 AST),Made Shot,Turnaround Hook Shot,1,2,4
0021800783,11,PT11M08.00S,1,1610612750,MIN,1626157,Towns,K. Towns,22,248,25,Missed,1,,,0,h,MISS Towns 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0021800783,12,PT11M05.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021800783,13,PT10M59.00S,1,1610612743,DEN,203115,Barton,W. Barton,-157,205,26,Missed,1,,,0,v,MISS Barton 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0021800783,14,PT10M56.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021800783,15,PT10M44.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,137,30,14,Made,1,4,2,6,h,Wiggins 14' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,9
0021800783,16,PT10M26.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-39,11,4,Missed,1,,,0,v,MISS Jokic 4' Layup,Missed Shot,Layup Shot,1,2,10
0021800783,18,PT10M22.00S,1,1610612750,MIN,1629006,Okogie,J. Okogie,0,0,0,,0,,,0,h,Okogie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021800783,19,PT10M12.00S,1,1610612750,MIN,1626157,Towns,K. Towns,13,29,3,Made,1,6,2,8,h,Towns 3' Cutting Layup Shot (4 PTS) (Bayless 2 AST),Made Shot,Cutting Layup Shot,1,2,12
0021800783,21,PT10M02.00S,1,1610612743,DEN,1627736,Beasley,M. Beasley,-7,2,1,Made,1,6,4,10,v,Beasley 1' Cutting Dunk Shot (2 PTS) (Jokic 1 AST),Made Shot,Cutting Dunk Shot,1,2,13
0021800783,23,PT09M45.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,-119,215,25,Missed,1,,,0,h,MISS Wiggins 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0021800783,24,PT09M43.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,15
0021800783,25,PT09M25.00S,1,1610612743,DEN,203115,Barton,W. Barton,-25,275,28,Made,1,6,7,13,v,Barton 28' 3PT Jump Shot (3 PTS) (Jokic 2 AST),Made Shot,Jump Shot,1,3,16
0021800783,27,PT09M03.00S,1,1610612750,MIN,1626157,Towns,K. Towns,16,6,2,Missed,1,,,0,h,MISS Towns 2' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,17
0021800783,28,PT09M01.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,0,0,0,,0,,,0,v,Millsap REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0021800783,29,PT08M55.00S,1,1610612743,DEN,203115,Barton,W. Barton,85,8,9,Made,1,6,9,15,v,Barton 9' Running Pull-Up Jump Shot (5 PTS) (Morris 2 AST),Made Shot,Running Pull-Up Jump Shot,1,2,19
0021800783,30,PT08M38.00S,1,1610612750,MIN,201959,Gibson,T. Gibson,22,14,3,Made,1,8,9,17,h,Gibson 3' Layup (2 PTS) (Wiggins 1 AST),Made Shot,Layup Shot,1,2,20
