gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022401048,1610612742,Dallas,Mavericks,DAL,mavericks,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,F,,20,7:44,41.4,0,14,4,3,1,0,0,6,11,0.545,1,3,0.333
0022401048,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,F,,13,14:22,80.4,0,27,5,2,1,1,0,11,17,0.647,3,5,0.6
0022401048,1610612742,Dallas,Mavericks,DAL,mavericks,1630539,Kai,Jones,K. Jones,kai-jones,C,,23,8:44,50.0,0,22,6,9,1,1,1,9,16,0.563,1,6,0.167
0022401048,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,26,13:03,75.6,0,23,4,4,3,0,2,10,16,0.625,3,5,0.6
0022401048,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,31,7:54,45.5,0,7,2,0,1,0,0,3,7,0.429,0,2,0.0
0022401048,1610612742,Dallas,Mavericks,DAL,mavericks,1631108,Max,Christie,M. Christie,max-christie,,,00,12:49,62.4,0,10,1,5,2,1,0,5,8,0.625,0,1,0.0
0022401048,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,7,8:35,42.1,0,10,3,6,3,2,0,4,10,0.4,0,2,0.0
0022401048,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,,,10,11:27,60.2,0,11,1,2,2,2,0,5,10,0.5,0,0,0.0
0022401048,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,1,9:31,47.3,0,9,2,4,0,2,0,3,4,0.75,1,2,0.5
0022401048,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,14:25,78.0,0,8,3,1,3,2,1,3,13,0.231,1,5,0.2
0022401048,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,12:36,71.0,0,14,11,1,1,2,0,6,12,0.5,0,0,0.0
0022401048,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,13:54,71.0,0,20,10,4,4,1,0,8,17,0.471,1,2,0.5
0022401048,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,25,12:27,68.1,0,12,1,3,2,0,1,5,10,0.5,1,3,0.333
0022401048,1610612752,New York,Knicks,NYK,knicks,1626166,Cameron,Payne,C. Payne,cameron-payne,G,,1,10:44,62.4,0,11,3,3,2,2,0,3,8,0.375,1,1,1.0
0022401048,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,5,7:25,40.2,0,21,2,3,1,2,1,10,13,0.769,1,2,0.5
0022401048,1610612752,New York,Knicks,NYK,knicks,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,44,7:60,38.0,0,12,0,0,1,0,0,6,11,0.545,0,3,0.0
0022401048,1610612752,New York,Knicks,NYK,knicks,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,,,13,7:51,38.9,0,9,1,1,1,0,1,3,7,0.429,0,1,0.0
0022401048,1610612752,New York,Knicks,NYK,knicks,1641817,Anton,Watson,A. Watson,anton-watson,,,28,1:11,9.1,0,2,0,1,0,0,0,1,1,1.0,0,0,0.0
0022401048,1610612752,New York,Knicks,NYK,knicks,1626153,Delon,Wright,D. Wright,delon-wright,,,0,1:05,8.7,0,4,0,0,0,0,0,2,2,1.0,0,0,0.0
0022401048,1610612752,New York,Knicks,NYK,knicks,1641755,Kevin,McCullar Jr.,K. McCullar Jr.,kevin-mccullar-jr,,,9,0:55,7.0,0,11,0,0,0,0,0,3,3,1.0,1,1,1.0
0022401048,1610612752,New York,Knicks,NYK,knicks,1642359,Pacôme,Dadiet,P. Dadiet,pacôme-dadiet,,,4,0:13,3.0,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
