GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022401048,1610612742,DAL,Dallas,1630556,Kessler Edwards,Kessler,F,,18:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,-19.0
0022401048,1610612742,DAL,Dallas,1630230,Naji Marshall,Naji,F,,38:18,17.0,25.0,0.68,1.0,3.0,0.333,3.0,5.0,0.6,2.0,5.0,7.0,1.0,1.0,0.0,0.0,1.0,38.0,-14.0
0022401048,1610612742,DAL,Dallas,1630539,Kai Jones,Kai,C,,24:02,3.0,6.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,2.0,6.0,8.0,2.0,1.0,1.0,0.0,4.0,9.0,-9.0
0022401048,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,Spencer,G,,35:19,4.0,11.0,0.364,2.0,5.0,0.4,3.0,4.0,0.75,0.0,4.0,4.0,7.0,0.0,2.0,4.0,0.0,13.0,-14.0
0022401048,1610612742,DAL,Dallas,202691,Klay Thompson,Klay,G,,21:46,2.0,11.0,0.182,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,6.0,-15.0
0022401048,1610612742,DAL,Dallas,1631108,Max Christie,Max,,,31:11,2.0,5.0,0.4,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,4.0,0.0,6.0,10.0
0022401048,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,20:34,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0,2.0,4.0,4.0,-2.0
0022401048,1610612742,DAL,Dallas,1630314,Brandon Williams,Brandon,,,27:35,7.0,11.0,0.636,1.0,2.0,0.5,7.0,8.0,0.875,0.0,1.0,1.0,3.0,2.0,0.0,3.0,2.0,22.0,-13.0
0022401048,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,,22:36,7.0,9.0,0.778,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,15.0,1.0
0022401048,1610612742,DAL,Dallas,1629655,Daniel Gafford,Daniel,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
