GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022401048,1610612742,DAL,Dallas,1630556,Kessler Edwards,Kessler,F,,18.000000:39,91.9,86.0,124.9,133.3,-33.0,-47.3,0.0,0.0,0.0,0.0,0.25,0.118,0.0,0.0,0.0,0.0,0.0,109.54,109.38,91.15,43,0.036
0022401048,1610612742,DAL,Dallas,1630230,Naji Marshall,Naji,F,,38.000000:18,106.8,108.6,121.2,125.9,-14.3,-17.3,0.059,0.0,3.6,0.061,0.167,0.111,0.0,0.7,0.699,0.307,0.309,104.35,101.51,84.6,81,0.181
0022401048,1610612742,DAL,Dallas,1630539,Kai Jones,Kai,C,,24.000000:02,113.4,112.2,124.2,123.1,-10.9,-10.8,0.105,0.0,22.2,0.087,0.316,0.19,0.0,0.583,0.654,0.13,0.131,99.9,100.86,84.05,49,0.1
0022401048,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,Spencer,G,,35.000000:19,108.2,110.5,124.5,128.9,-16.2,-18.4,0.241,1.75,30.4,0.0,0.143,0.067,17.4,0.455,0.509,0.193,0.194,106.23,103.29,86.08,76,0.068
0022401048,1610612742,DAL,Dallas,202691,Klay Thompson,Klay,G,,21.000000:46,90.3,95.5,121.7,123.9,-31.4,-28.5,0.071,1.0,7.1,0.037,0.095,0.063,7.1,0.182,0.253,0.255,0.252,102.94,99.23,82.7,44,-0.015
0022401048,1610612742,DAL,Dallas,1631108,Max Christie,Max,,,31.000000:11,143.5,136.9,120.1,125.4,23.3,11.5,0.059,0.5,16.7,0.0,0.053,0.029,33.3,0.4,0.51,0.145,0.151,98.36,98.51,82.1,65,0.018
0022401048,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,20.000000:34,118.8,117.8,119.4,125.0,-0.5,-7.2,0.167,1.5,37.5,0.0,0.2,0.111,25.0,0.5,0.694,0.106,0.112,105.82,103.86,86.55,45,0.049
0022401048,1610612742,DAL,Dallas,1630314,Brandon Williams,Brandon,,,27.000000:35,98.1,95.2,109.4,118.0,-11.3,-22.9,0.2,1.0,14.3,0.0,0.043,0.023,14.3,0.682,0.758,0.281,0.299,109.63,107.02,89.18,62,0.148
0022401048,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,,22.000000:36,121.0,116.0,112.1,118.8,8.9,-2.8,0.0,0.0,0.0,0.0,0.105,0.061,18.2,0.833,0.833,0.22,0.23,104.88,104.07,86.73,50,0.119
0022401048,1610612742,DAL,Dallas,1629655,Daniel Gafford,Daniel,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401048,1610612742,DAL,Dallas,1641726,Dereck Lively II,Dereck,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401048,1610612742,DAL,Dallas,1628997,Caleb Martin,Caleb,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401048,1610612752,NYK,New York,1628384,OG Anunoby,OG,F,,38.000000:11,124.1,131.3,100.0,100.0,24.2,31.3,0.036,1.0,3.7,0.067,0.088,0.078,3.7,0.688,0.703,0.295,0.293,104.11,101.2,84.33,80,0.164
0022401048,1610612752,NYK,New York,1628404,Josh Hart,Josh,F,,33.000000:26,119.9,125.0,108.2,109.6,11.7,15.4,0.355,5.5,47.8,0.036,0.393,0.214,8.7,0.778,0.81,0.156,0.154,106.93,104.09,86.74,72,0.193
0022401048,1610612752,NYK,New York,1626157,Karl-Anthony Towns,Karl-Anthony,C,,34.000000:29,126.6,132.9,100.7,101.4,25.9,31.5,0.367,3.67,30.6,0.074,0.313,0.203,8.3,0.579,0.577,0.316,0.314,104.43,101.59,84.66,73,0.177
0022401048,1610612752,NYK,New York,1628969,Mikal Bridges,Mikal,G,,33.000000:46,122.6,128.6,104.2,105.8,18.4,22.8,0.034,1.0,6.3,0.0,0.033,0.018,6.3,0.714,0.727,0.195,0.196,101.97,98.82,82.35,70,0.094
0022401048,1610612752,NYK,New York,1626166,Cameron Payne,Cameron,G,,29.000000:45,125.5,132.8,102.9,100.0,22.6,32.8,0.147,2.5,50.0,0.0,0.125,0.064,20.0,0.333,0.333,0.071,0.071,106.39,104.87,87.39,64,0.033
