GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500540,1610612757,Portland,Trail Blazers,POR,blazers,1631321,Sidy,Cissoko,S. Cissoko,sidy-cissoko,F,,,22:15,4,4,1.0,2,2,1.0,3,3,1.0,1,0,1,1,3,0,1,4,13,28.0,Sidy Cissoko
0022500540,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,39:37,9,16,0.563,5,11,0.455,2,2,1.0,0,2,2,2,1,0,3,1,25,-5.0,Toumani Camara
0022500540,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,,33:20,3,9,0.333,0,4,0.0,2,2,1.0,5,10,15,6,2,1,2,2,8,8.0,Donovan Clingan
0022500540,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,,34:44,8,22,0.364,2,7,0.286,2,2,1.0,1,7,8,5,0,0,0,0,20,11.0,Shaedon Sharpe
0022500540,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,G,,,35:49,5,15,0.333,2,6,0.333,8,8,1.0,1,2,3,6,2,0,5,1,20,3.0,Deni Avdija
0022500540,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,,,19:08,0,4,0.0,0,2,0.0,2,4,0.5,1,0,1,2,1,0,0,2,2,-19.0,Rayan Rupert
0022500540,1610612757,Portland,Trail Blazers,POR,blazers,1631126,Caleb,Love,C. Love,caleb-love,,,,24:35,6,13,0.462,4,8,0.5,2,2,1.0,0,4,4,1,0,0,0,2,18,-7.0,Caleb Love
0022500540,1610612757,Portland,Trail Blazers,POR,blazers,1642905,Hansen,Yang,H. Yang,hansen-yang,,,,13:11,1,5,0.2,0,3,0.0,0,0,0.0,1,0,1,1,0,0,1,2,2,0.0,Hansen Yang
0022500540,1610612757,Portland,Trail Blazers,POR,blazers,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,,,6:34,0,0,0.0,0,0,0.0,0,0,0.0,2,1,3,1,0,0,1,1,0,-2.0,Robert Williams III
0022500540,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,,,10:47,1,1,1.0,1,1,1.0,0,0,0.0,2,3,5,1,0,2,0,2,3,13.0,Duop Reath
