gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100936,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022100936,4,PT12M00.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,h,Jump Ball Portis vs. Adebayo: Tip to Tucker,Jump Ball,,1,0,2
0022100936,7,PT11M42.00S,1,1610612748,MIA,200782,Tucker,P. Tucker,7,5,1,Made,1,0,2,2,v,Tucker 1' Cutting Layup Shot (2 PTS) (Vincent 1 AST),Made Shot,Cutting Layup Shot,1,2,3
0022100936,9,PT11M27.00S,1,1610612749,MIL,1626171,Portis,B. Portis,-75,253,26,Made,1,3,2,5,h,Portis 26' 3PT Jump Shot (3 PTS) (Middleton 1 AST),Made Shot,Jump Shot,1,3,4
0022100936,11,PT11M14.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,55,117,13,Missed,1,,,0,v,MISS Adebayo 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,5
0022100936,12,PT11M11.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,G. Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022100936,13,PT11M06.00S,1,1610612748,MIA,200782,Tucker,P. Tucker,0,0,0,,0,,,0,v,Tucker P.FOUL (P1.T1) (M.Lindsay),Foul,Personal,1,0,7
0022100936,15,PT10M58.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,-97,26,10,Missed,1,,,0,h,MISS Middleton 10' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,8
0022100936,16,PT10M56.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,G. Antetokounmpo REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,9
0022100936,17,PT10M56.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo P.FOUL (P1.T2) (S.Foster),Foul,Personal,1,0,10
0022100936,19,PT10M48.00S,1,1610612749,MIL,1628960,Allen,G. Allen,229,130,26,Missed,1,,,0,h,MISS Allen 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,11
0022100936,20,PT10M45.00S,1,1610612748,MIA,200782,Tucker,P. Tucker,0,0,0,,0,,,0,v,Tucker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022100936,21,PT10M38.00S,1,1610612748,MIA,1629216,Vincent,G. Vincent,48,94,11,Made,1,3,4,7,v,Vincent 11' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,13
0022100936,22,PT10M29.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,-7,38,4,Missed,1,,,0,h,MISS Holiday 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,14
0022100936,23,PT10M27.00S,1,1610612748,MIA,200782,Tucker,P. Tucker,0,0,0,,0,,,0,v,Tucker REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,15
0022100936,24,PT10M22.00S,1,1610612748,MIA,1629216,Vincent,G. Vincent,94,243,26,Missed,1,,,0,v,MISS Vincent 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,16
0022100936,25,PT10M19.00S,1,1610612748,MIA,200782,Tucker,P. Tucker,0,0,0,,0,,,0,v,Tucker REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,17
0022100936,26,PT10M16.00S,1,1610612748,MIA,1629216,Vincent,G. Vincent,18,23,3,Missed,1,,,0,v,MISS Vincent 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,18
0022100936,27,PT10M13.00S,1,1610612749,MIL,1628960,Allen,G. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0022100936,28,PT10M08.00S,1,1610612749,MIL,1626171,Portis,B. Portis,-244,13,24,Made,1,6,4,10,h,Portis 24' 3PT Running Jump Shot (6 PTS) (Holiday 1 AST),Made Shot,Running Jump Shot,1,3,20
0022100936,30,PT09M51.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,94,238,26,Made,1,6,7,13,v,Robinson 26' 3PT Pullup Jump Shot (3 PTS) (Adebayo 1 AST),Made Shot,Pullup Jump shot,1,3,21
0022100936,32,PT09M39.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,59,246,25,Made,1,9,7,16,h,Holiday 25' 3PT Pullup Jump Shot (3 PTS) (G. Antetokounmpo 1 AST),Made Shot,Pullup Jump shot,1,3,22
0022100936,34,PT09M23.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-11,125,13,Missed,1,,,0,v,MISS Adebayo 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,23
0022100936,35,PT09M21.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0022100936,36,PT09M10.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-152,219,27,Made,1,12,7,19,h,G. Antetokounmpo 27' 3PT Jump Shot (3 PTS) (Portis 1 AST),Made Shot,Jump Shot,1,3,25
0022100936,38,PT08M49.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,222,141,26,Missed,1,,,0,v,MISS Butler 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,26
0022100936,39,PT08M47.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,G. Antetokounmpo REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,27
0022100936,40,PT08M42.00S,1,1610612748,MIA,1629216,Vincent,G. Vincent,0,0,0,,0,,,0,v,Vincent S.FOUL (P1.T3) (L.Wood),Foul,Shooting,1,0,28
