GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400581,1610612762,UTA,Utah,201988,Patty Mills,Patty,,,8:43,1.0,2.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,12.0
0022400581,1610612762,UTA,Utah,1630548,Johnny Juzang,Johnny,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400581,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,F,,36:23,6.0,11.0,0.545,2.0,6.0,0.333,5.0,7.0,0.714,0.0,4.0,4.0,5.0,2.0,0.0,1.0,5.0,19.0,16.0
0022400581,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,22:34,11.0,21.0,0.524,0.0,0.0,0.0,2.0,5.0,0.4,8.0,6.0,14.0,6.0,0.0,3.0,2.0,4.0,24.0,5.0
0022400581,1610612740,NOP,New Orleans,1628464,Daniel Theis,Daniel,C,,28:02,6.0,9.0,0.667,2.0,2.0,1.0,4.0,5.0,0.8,5.0,3.0,8.0,3.0,1.0,0.0,1.0,4.0,18.0,15.0
0022400581,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,29:55,8.0,16.0,0.5,6.0,12.0,0.5,4.0,5.0,0.8,1.0,4.0,5.0,4.0,1.0,0.0,2.0,3.0,26.0,16.0
0022400581,1610612740,NOP,New Orleans,1627749,Dejounte Murray,Dejounte,G,,25:01,2.0,9.0,0.222,2.0,6.0,0.333,2.0,2.0,1.0,0.0,5.0,5.0,6.0,1.0,0.0,2.0,0.0,8.0,11.0
0022400581,1610612740,NOP,New Orleans,1629750,Javonte Green,Javonte,,,24:04,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0
0022400581,1610612740,NOP,New Orleans,1630526,Jeremiah Robinson-Earl,Jeremiah,,,20:31,4.0,5.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,3.0,2.0,1.0,0.0,2.0,8.0,10.0
0022400581,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,Jordan,,,23:50,3.0,10.0,0.3,3.0,9.0,0.333,2.0,5.0,0.4,1.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,11.0,3.0
0022400581,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,,22:59,6.0,14.0,0.429,6.0,11.0,0.545,1.0,2.0,0.5,0.0,5.0,5.0,6.0,0.0,1.0,1.0,1.0,19.0,2.0
0022400581,1610612740,NOP,New Orleans,1631255,Karlo Matković,Karlo,,,4:16,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,-11.0
0022400581,1610612740,NOP,New Orleans,1631288,Jamal Cain,Jamal,,,2:25,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-6.0
0022400581,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
