gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022400581,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,25,1642268,Isaiah,Collier,I. Collier,isaiah-collier,13,1:56,115.6,11.3,0.141,0.145,0.206,0,2,8,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022400581,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,25,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,15,0:19,18.9,2.5,0.035,0.024,0.038,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400581,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,25,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,22,0:02,1.8,0.5,0.008,0.002,0.016,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400581,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,25,1641718,Keyonte,George,K. George,keyonte-george,3,1:50,110.4,10.7,0.17,0.138,0.245,0,5,16,0,0,1,0,2,3,0.667,1,2,0.5,0,0,0,0.0,0,0,0
0022400581,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,25,1641989,Elijah,Harkless,E. Harkless,elijah-harkless,16,0:12,12.2,1.3,0.03,0.015,0.066,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400581,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,25,201988,Patty,Mills,P. Mills,patty-mills,8,0:23,23.2,1.0,0.135,0.029,0.135,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400581,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,25,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,19,1:55,115.5,10.5,0.191,0.144,0.2,0,2,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022400581,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,25,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,28,1:28,87.7,10.1,0.145,0.11,0.29,0,2,9,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,1,1
0022400581,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,25,1629012,Collin,Sexton,C. Sexton,collin-sexton,2,1:47,106.9,11.6,0.14,0.134,0.191,0,2,22,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,2,2,1
0022400581,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,25,1631131,Oscar,Tshiebwe,O. Tshiebwe,oscar-tshiebwe,34,0:13,12.8,1.1,0.04,0.016,0.068,0,0,6,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
