gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400581,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,F,,19,10:05,57.4,0,18,5,1,0,0,1,7,10,0.7,2,3,0.667
0022400581,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,F,,5,6:29,38.5,0,13,1,4,0,0,1,3,10,0.3,1,3,0.333
0022400581,1610612762,Utah,Jazz,UTA,jazz,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,C,,15,9:06,51.2,0,19,7,7,1,1,4,8,22,0.364,1,3,0.333
0022400581,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,2,12:44,72.1,0,8,3,1,2,1,0,2,8,0.25,2,6,0.333
0022400581,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,3,10:50,63.6,0,24,2,2,2,1,1,9,17,0.529,5,7,0.714
0022400581,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,,,22,3:53,24.0,0,16,1,2,1,1,0,6,7,0.857,2,3,0.667
0022400581,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,28,10:04,56.0,0,7,2,1,0,0,0,3,5,0.6,1,3,0.333
0022400581,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,,,13,13:38,74.2,0,29,5,1,1,1,1,10,18,0.556,7,14,0.5
0022400581,1610612762,Utah,Jazz,UTA,jazz,1641989,Elijah,Harkless,E. Harkless,elijah-harkless,,,16,6:43,35.6,0,3,1,3,2,2,0,1,8,0.125,1,6,0.167
0022400581,1610612762,Utah,Jazz,UTA,jazz,1631131,Oscar,Tshiebwe,O. Tshiebwe,oscar-tshiebwe,,,34,5:23,27.9,0,4,5,4,1,0,0,1,6,0.167,0,2,0.0
0022400581,1610612762,Utah,Jazz,UTA,jazz,201988,Patty,Mills,P. Mills,patty-mills,,,8,2:53,14.8,0,0,1,1,1,0,0,0,1,0.0,0,0,0.0
0022400581,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,25,14:30,76.7,0,31,4,8,1,2,0,12,18,0.667,4,7,0.571
0022400581,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,9:22,47.2,0,7,6,1,0,0,3,1,6,0.167,0,3,0.0
0022400581,1610612740,New Orleans,Pelicans,NOP,pelicans,1628464,Daniel,Theis,D. Theis,daniel-theis,C,,10,10:47,59.0,0,20,3,5,2,1,0,7,15,0.467,1,4,0.25
0022400581,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,11:60,66.2,0,13,4,6,5,1,0,5,7,0.714,2,2,1.0
0022400581,1610612740,New Orleans,Pelicans,NOP,pelicans,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,5,10:25,53.9,0,18,5,1,1,1,0,7,10,0.7,4,4,1.0
0022400581,1610612740,New Orleans,Pelicans,NOP,pelicans,1629750,Javonte,Green,J. Green,javonte-green,,,4,9:21,52.7,0,8,2,0,3,1,1,4,9,0.444,0,5,0.0
0022400581,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,50,7:52,44.0,0,16,3,2,0,2,1,6,11,0.545,3,6,0.5
0022400581,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,24,9:26,50.5,0,13,2,4,1,0,0,6,8,0.75,1,3,0.333
0022400581,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,15,8:26,49.1,0,11,5,3,1,0,1,4,8,0.5,1,4,0.25
0022400581,1610612740,New Orleans,Pelicans,NOP,pelicans,1631255,Karlo,Matković,K. Matković,karlo-matković,,,17,1:32,10.0,0,0,1,1,0,0,2,0,3,0.0,0,1,0.0
0022400581,1610612740,New Orleans,Pelicans,NOP,pelicans,1631288,Jamal,Cain,J. Cain,jamal-cain,,,8,0:35,6.0,0,5,0,0,1,1,0,2,3,0.667,0,1,0.0
