gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900127,1610612738,Boston,Celtics,BOS,celtics,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,6:01,32.9,0,3,2,1,0,1,1,1,3,0.333,1,1,1.0
0021900127,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,14:24,70.6,0,16,6,1,2,3,0,7,16,0.438,2,4,0.5
0021900127,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,C,,27,9:15,47.9,0,12,5,3,6,1,1,5,15,0.333,1,3,0.333
0021900127,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,7,13:35,69.1,0,10,6,4,1,1,0,4,11,0.364,2,4,0.5
0021900127,1610612738,Boston,Celtics,BOS,celtics,202689,Kemba,Walker,K. Walker,kemba-walker,G,,8,13:41,68.5,0,28,3,3,0,1,1,10,20,0.5,5,9,0.556
0021900127,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,,,36,10:17,54.4,0,7,3,1,2,2,0,2,10,0.2,0,2,0.0
0021900127,1610612738,Boston,Celtics,BOS,celtics,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,,44,9:47,49.3,0,8,6,5,2,0,6,2,8,0.25,0,2,0.0
0021900127,1610612738,Boston,Celtics,BOS,celtics,202954,Brad,Wanamaker,B. Wanamaker,brad-wanamaker,,,9,6:57,35.5,0,6,1,0,3,2,0,2,4,0.5,1,1,1.0
0021900127,1610612738,Boston,Celtics,BOS,celtics,1629684,Grant,Williams,G. Williams,grant-williams,,,12,7:02,38.9,0,17,3,1,2,0,2,6,11,0.545,2,2,1.0
0021900127,1610612738,Boston,Celtics,BOS,celtics,1629750,Javonte,Green,J. Green,javonte-green,,,43,5:56,31.1,0,5,0,2,0,0,0,2,7,0.286,0,2,0.0
0021900127,1610612738,Boston,Celtics,BOS,celtics,1629035,Carsen,Edwards,C. Edwards,carsen-edwards,,,4,1:13,6.9,0,2,1,0,0,0,0,1,3,0.333,0,0,0.0
0021900127,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,37,0:49,4.9,0,0,0,1,0,0,0,0,3,0.0,0,0,0.0
0021900127,1610612738,Boston,Celtics,BOS,celtics,1629738,Vincent,Poirier,V. Poirier,vincent-poirier,,,77,0:49,5.1,0,4,0,1,0,0,0,2,5,0.4,0,0,0.0
0021900127,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,10:21,60.9,0,11,2,2,3,0,0,5,8,0.625,1,4,0.25
0021900127,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,12,10:05,60.9,0,22,3,5,2,0,1,9,17,0.529,3,5,0.6
0021900127,1610612759,San Antonio,Spurs,SAS,spurs,1626168,Trey,Lyles,T. Lyles,trey-lyles,C,,41,7:26,48.1,0,7,8,2,0,0,1,3,6,0.5,1,4,0.25
0021900127,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,G,,11,8:07,51.1,0,4,0,1,0,0,0,2,6,0.333,0,2,0.0
0021900127,1610612759,San Antonio,Spurs,SAS,spurs,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,5,8:48,51.8,0,12,6,7,0,1,0,6,11,0.545,0,2,0.0
0021900127,1610612759,San Antonio,Spurs,SAS,spurs,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,18,7:08,35.9,0,19,1,0,0,0,0,7,9,0.778,5,7,0.714
0021900127,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,8,6:43,39.0,0,2,0,1,0,0,0,1,6,0.167,0,3,0.0
0021900127,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,25,4:29,25.3,0,3,3,3,0,0,0,1,3,0.333,0,0,0.0
0021900127,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,,,22,5:31,30.0,0,8,3,0,1,0,0,4,7,0.571,0,1,0.0
0021900127,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,,,4,9:40,53.1,0,15,2,5,1,0,3,5,12,0.417,1,4,0.25
0021900127,1610612759,San Antonio,Spurs,SAS,spurs,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,,,77,5:09,24.9,0,9,4,1,0,0,0,3,6,0.5,1,2,0.5
0021900127,1610612759,San Antonio,Spurs,SAS,spurs,1629002,Chimezie,Metu,C. Metu,chimezie-metu,,,7,3:34,16.9,0,3,2,2,0,0,2,1,4,0.25,1,1,1.0
0021900127,1610612759,San Antonio,Spurs,SAS,spurs,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,1,3:34,16.9,0,2,2,0,1,0,1,1,5,0.2,0,2,0.0
