GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700250,1610612759,San Antonio,Spurs,SAS,spurs,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,,30:18,5,8,0.625,1,2,0.5,2,2,1.0,2,4,6,10,0,1,2,0,13,-1.0,Kyle Anderson
0021700250,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,,39:10,11,24,0.458,0,2,0.0,0,0,0.0,5,6,11,2,0,1,2,2,22,4.0,LaMarcus Aldridge
0021700250,1610612759,San Antonio,Spurs,SAS,spurs,2200,Pau,Gasol,P. Gasol,pau-gasol,C,,,18:16,2,6,0.333,0,1,0.0,2,2,1.0,0,7,7,0,0,0,1,1,6,-4.0,Pau Gasol
0021700250,1610612759,San Antonio,Spurs,SAS,spurs,201980,Danny,Green,D. Green,danny-green,G,,,30:03,5,16,0.313,4,8,0.5,0,0,0.0,2,6,8,1,0,1,0,2,14,9.0,Danny Green
0021700250,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,G,,,32:54,3,8,0.375,2,7,0.286,0,0,0.0,2,6,8,7,2,2,2,2,8,2.0,Patty Mills
0021700250,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,,,,13:23,1,3,0.333,0,0,0.0,2,2,1.0,1,1,2,1,0,0,4,3,4,1.0,Rudy Gay
0021700250,1610612759,San Antonio,Spurs,SAS,spurs,203530,Joffrey,Lauvergne,J. Lauvergne,joffrey-lauvergne,,,,7:08,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,1,1,0,0,0,2,4.0,Joffrey Lauvergne
0021700250,1610612759,San Antonio,Spurs,SAS,spurs,1938,Manu,Ginobili,M. Ginobili,manu-ginobili,,,,25:38,7,11,0.636,2,5,0.4,0,0,0.0,1,1,2,3,1,0,3,4,16,11.0,Manu Ginobili
0021700250,1610612759,San Antonio,Spurs,SAS,spurs,1627749,Dejounte,Murray,D. Murray,dejounte-murray,,,,15:06,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,3,0,0,2,1,2,9.0,Dejounte Murray
0021700250,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,,,,19:51,4,7,0.571,1,4,0.25,0,0,0.0,0,1,1,1,2,0,2,1,9,18.0,Bryn Forbes
