GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700250,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,39:05,94.7,94.7,101.3,101.3,-6.5,-6.5,0.043,0.5,5.9,0.048,0.14,0.094,11.8,0.692,0.628,0.188,0.188,94.58,94.58,78.81,76.0,0.108,Taurean Prince
0021700250,1610612737,Atlanta,Hawks,ATL,hawks,202337,Luke,Babbitt,L. Babbitt,luke-babbitt,F,,,7:11,40.0,40.0,100.0,100.0,-60.0,-60.0,0.333,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,100.19,100.19,83.49,15.0,-0.2,Luke Babbitt
0021700250,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,C,,,27:20,98.1,98.1,79.6,79.6,18.5,18.5,0.056,0.25,7.7,0.067,0.2,0.138,30.8,0.688,0.652,0.203,0.203,93.96,93.96,78.3,53.0,0.109,Dewayne Dedmon
0021700250,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,G,,,24:53,73.5,73.5,88.2,88.2,-14.8,-14.8,0.067,0.0,7.1,0.0,0.161,0.078,0.0,0.192,0.192,0.236,0.236,96.44,96.44,80.36,49.0,0.029,Kent Bazemore
0021700250,1610612737,Atlanta,Hawks,ATL,hawks,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,31:20,90.2,90.2,96.6,96.6,-6.4,-6.4,0.529,2.25,33.3,0.03,0.053,0.042,14.8,0.5,0.5,0.269,0.269,91.91,91.91,76.6,61.0,0.141,Dennis Schröder
0021700250,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,,,,36:09,101.4,101.4,102.8,102.8,-1.4,-1.4,0.0,0.0,0.0,0.111,0.143,0.127,13.3,0.833,0.815,0.19,0.19,94.27,94.27,78.56,71.0,0.139,John Collins
0021700250,1610612737,Atlanta,Hawks,ATL,hawks,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,,30:16,101.7,101.7,115.3,115.3,-13.5,-13.5,0.095,2.0,11.8,0.0,0.08,0.037,5.9,0.346,0.396,0.234,0.234,92.78,92.78,77.31,58.0,0.057,Marco Belinelli
0021700250,1610612737,Atlanta,Hawks,ATL,hawks,1627098,Malcolm,Delaney,M. Delaney,malcolm-delaney,,,,29:43,88.3,88.3,115.3,115.3,-26.9,-26.9,0.217,0.0,50.0,0.0,0.048,0.02,0.0,0.0,0.0,0.077,0.077,96.11,96.11,80.09,60.0,0.0,Malcolm Delaney
0021700250,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,,,,4:29,40.0,40.0,80.0,80.0,-40.0,-40.0,0.5,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.182,0.182,107.06,107.06,89.22,10.0,-0.125,DeAndre' Bembry
0021700250,1610612737,Atlanta,Hawks,ATL,hawks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,,,,7:23,87.5,87.5,112.5,112.5,-25.0,-25.0,0.0,0.0,0.0,0.0,0.167,0.071,0.0,0.833,0.833,0.188,0.188,104.02,104.02,86.68,16.0,0.2,Ersan Ilyasova
0021700250,1610612737,Atlanta,Hawks,ATL,hawks,1628463,Tyler,Cavanaugh,T. Cavanaugh,tyler-cavanaugh,,,,2:11,40.0,40.0,120.0,120.0,-80.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.2,0.2,109.92,109.92,91.6,5.0,0.0,Tyler Cavanaugh
0021700250,1610612737,Atlanta,Hawks,ATL,hawks,1628416,Tyler,Dorsey,T. Dorsey,tyler-dorsey,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyler Dorsey
0021700250,1610612737,Atlanta,Hawks,ATL,hawks,203101,Miles,Plumlee,M. Plumlee,miles-plumlee,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Miles Plumlee
0021700250,1610612759,San Antonio,Spurs,SAS,spurs,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,,30:18,93.1,93.1,93.2,93.2,-0.1,-0.1,0.588,5.0,47.6,0.054,0.129,0.088,9.5,0.688,0.732,0.153,0.153,92.67,92.67,77.23,58.0,0.25,Kyle Anderson
0021700250,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,,39:10,100.0,100.0,97.3,97.3,2.7,2.7,0.1,1.0,7.1,0.109,0.15,0.128,7.1,0.458,0.458,0.283,0.283,91.92,91.92,76.6,76.0,0.119,LaMarcus Aldridge
0021700250,1610612759,San Antonio,Spurs,SAS,spurs,2200,Pau,Gasol,P. Gasol,pau-gasol,C,,,18:16,86.8,86.8,100.0,100.0,-13.2,-13.2,0.0,0.0,0.0,0.0,0.35,0.171,12.5,0.333,0.436,0.19,0.19,98.54,98.54,82.12,38.0,0.104,Pau Gasol
0021700250,1610612759,San Antonio,Spurs,SAS,spurs,201980,Danny,Green,D. Green,danny-green,G,,,30:03,100.0,100.0,81.4,81.4,18.6,18.6,0.053,0.0,5.9,0.056,0.176,0.114,0.0,0.438,0.438,0.232,0.232,92.65,92.65,77.2,57.0,0.103,Danny Green
0021700250,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,G,,,32:54,100.0,100.0,96.8,96.8,3.2,3.2,0.304,3.5,41.2,0.051,0.176,0.11,11.8,0.5,0.5,0.135,0.135,90.46,90.46,75.38,62.0,0.142,Patty Mills
0021700250,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,,,,13:23,100.0,100.0,96.4,96.4,3.6,3.6,0.091,0.25,11.1,0.1,0.071,0.083,44.4,0.333,0.515,0.258,0.258,100.42,100.42,83.69,28.0,-0.047,Rudy Gay
0021700250,1610612759,San Antonio,Spurs,SAS,spurs,203530,Joffrey,Lauvergne,J. Lauvergne,joffrey-lauvergne,,,,7:08,106.7,106.7,80.0,80.0,26.7,26.7,0.167,0.0,33.3,0.25,0.375,0.333,0.0,0.5,0.5,0.125,0.125,100.93,100.93,84.11,15.0,0.224,Joffrey Lauvergne
0021700250,1610612759,San Antonio,Spurs,SAS,spurs,1938,Manu,Ginobili,M. Ginobili,manu-ginobili,,,,25:38,115.4,115.4,94.2,94.2,21.2,21.2,0.167,1.0,17.6,0.056,0.038,0.045,17.6,0.727,0.727,0.246,0.246,97.37,97.37,81.14,52.0,0.103,Manu Ginobili
0021700250,1610612759,San Antonio,Spurs,SAS,spurs,1627749,Dejounte,Murray,D. Murray,dejounte-murray,,,,15:06,100.0,100.0,78.1,78.1,21.9,21.9,0.231,1.5,42.9,0.0,0.056,0.036,28.6,0.5,0.5,0.105,0.105,104.9,104.9,87.42,34.0,0.04,Dejounte Murray
