GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800337,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,30:59,9,17,0.529,1,5,0.2,3,4,0.75,0,6,6,8,0,1,5,0,22,12.0,LeBron James
0021800337,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,28:57,8,14,0.571,3,8,0.375,4,4,1.0,2,6,8,3,1,1,1,0,23,10.0,Kyle Kuzma
0021800337,1610612747,Los Angeles,Lakers,LAL,lakers,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,,20:33,7,10,0.7,0,0,0.0,0,0,0.0,4,4,8,0,1,1,1,1,14,2.0,JaVale McGee
0021800337,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,G,,,28:08,5,10,0.5,1,1,1.0,4,7,0.571,2,2,4,2,0,0,3,2,15,8.0,Brandon Ingram
0021800337,1610612747,Los Angeles,Lakers,LAL,lakers,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,,30:34,3,10,0.3,0,2,0.0,1,2,0.5,0,4,4,4,4,0,3,2,7,12.0,Lonzo Ball
0021800337,1610612747,Los Angeles,Lakers,LAL,lakers,2199,Tyson,Chandler,T. Chandler,tyson-chandler,,,,17:27,1,3,0.333,0,0,0.0,1,2,0.5,3,8,11,0,0,0,1,2,3,23.0,Tyson Chandler
0021800337,1610612747,Los Angeles,Lakers,LAL,lakers,1628404,Josh,Hart,J. Hart,josh-hart,,,,17:55,2,5,0.4,2,3,0.667,0,0,0.0,0,0,0,2,1,1,0,2,6,32.0,Josh Hart
0021800337,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,,,,21:53,2,4,0.5,1,2,0.5,1,1,1.0,0,3,3,0,0,0,0,2,6,23.0,Kentavious Caldwell-Pope
0021800337,1610612747,Los Angeles,Lakers,LAL,lakers,201563,Michael,Beasley,M. Beasley,michael-beasley,,,,13:05,6,9,0.667,1,1,1.0,1,1,1.0,0,4,4,1,0,0,0,0,14,14.0,Michael Beasley
0021800337,1610612747,Los Angeles,Lakers,LAL,lakers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,,,9:54,0,1,0.0,0,1,0.0,0,0,0.0,0,4,4,4,1,0,2,0,0,-4.0,Lance Stephenson
0021800337,1610612747,Los Angeles,Lakers,LAL,lakers,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,,9:54,3,8,0.375,2,3,0.667,2,2,1.0,0,3,3,1,1,0,2,4,10,-4.0,Moritz Wagner
0021800337,1610612747,Los Angeles,Lakers,LAL,lakers,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,,7:04,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-6.0,Svi Mykhailiuk
0021800337,1610612747,Los Angeles,Lakers,LAL,lakers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,,,,3:37,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0,Ivica Zubac
0021800337,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,F,,,29:41,5,13,0.385,0,3,0.0,3,4,0.75,1,5,6,3,2,1,3,2,13,-9.0,Josh Jackson
0021800337,1610612756,Phoenix,Suns,PHX,suns,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,,30:54,5,13,0.385,3,7,0.429,0,0,0.0,0,9,9,3,4,0,1,3,13,-12.0,Trevor Ariza
0021800337,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,24:35,4,12,0.333,0,0,0.0,2,2,1.0,4,6,10,2,0,1,1,4,10,0.0,Deandre Ayton
0021800337,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,30:40,4,8,0.5,2,5,0.4,1,2,0.5,1,3,4,2,2,0,0,3,11,-11.0,Mikal Bridges
0021800337,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,17:06,3,8,0.375,0,2,0.0,0,0,0.0,0,1,1,2,0,1,1,2,6,6.0,Devin Booker
0021800337,1610612756,Phoenix,Suns,PHX,suns,1629059,Elie,Okobo,E. Okobo,elie-okobo,,,,29:38,1,9,0.111,1,2,0.5,0,0,0.0,0,1,1,4,0,0,3,1,3,-14.0,Elie Okobo
0021800337,1610612756,Phoenix,Suns,PHX,suns,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,,23:25,7,12,0.583,0,0,0.0,1,1,1.0,0,1,1,0,3,4,2,3,15,-24.0,Richaun Holmes
