GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800337,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,F,,,29:41,92.8,92.8,105.8,105.8,-13.0,-13.0,0.15,1.0,14.3,0.031,0.135,0.087,14.3,0.385,0.44,0.243,0.243,111.58,111.58,92.98,69.0,0.08,Josh Jackson
0021800337,1610612756,Phoenix,Suns,PHX,suns,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,,30:54,97.2,97.2,114.1,114.1,-16.9,-16.9,0.136,3.0,17.6,0.0,0.25,0.129,5.9,0.5,0.5,0.184,0.184,110.27,110.27,91.89,71.0,0.123,Trevor Ariza
0021800337,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,24:35,98.2,98.2,96.4,96.4,1.8,1.8,0.118,2.0,12.5,0.154,0.222,0.189,6.3,0.333,0.388,0.233,0.233,108.37,108.37,90.31,55.0,0.078,Deandre Ayton
0021800337,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,30:40,82.9,82.9,100.0,100.0,-17.1,-17.1,0.105,0.0,18.2,0.028,0.097,0.06,0.0,0.625,0.619,0.118,0.118,108.8,108.8,90.67,70.0,0.092,Mikal Bridges
0021800337,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,17:06,100.0,100.0,86.8,86.8,13.2,13.2,0.167,2.0,18.2,0.0,0.05,0.024,9.1,0.375,0.375,0.2,0.2,108.1,108.1,90.08,39.0,0.024,Devin Booker
0021800337,1610612756,Phoenix,Suns,PHX,suns,1629059,Elie,Okobo,E. Okobo,elie-okobo,,,,29:38,92.1,92.1,116.1,116.1,-24.1,-24.1,0.19,1.33,25.0,0.0,0.032,0.016,18.8,0.167,0.167,0.176,0.176,101.21,101.21,84.35,63.0,-0.033,Elie Okobo
0021800337,1610612756,Phoenix,Suns,PHX,suns,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,,23:25,80.8,80.8,124.5,124.5,-43.8,-43.8,0.0,0.0,0.0,0.0,0.045,0.019,14.3,0.583,0.603,0.246,0.246,107.62,107.62,89.68,52.0,0.108,Richaun Holmes
0021800337,1610612756,Phoenix,Suns,PHX,suns,2037,Jamal,Crawford,J. Crawford,jamal-crawford,,,,17:09,77.8,77.8,163.9,163.9,-86.1,-86.1,0.5,1.33,28.6,0.0,0.0,0.0,21.4,0.5,0.581,0.244,0.244,100.77,100.77,83.97,36.0,0.071,Jamal Crawford
0021800337,1610612756,Phoenix,Suns,PHX,suns,201583,Ryan,Anderson,R. Anderson,ryan-anderson,,,,8:08,43.8,43.8,143.8,143.8,-100.0,-100.0,0.0,0.0,0.0,0.0,0.2,0.063,100.0,0.0,0.0,0.056,0.056,94.43,94.43,78.69,16.0,-0.039,Ryan Anderson
0021800337,1610612756,Phoenix,Suns,PHX,suns,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,,,,8:13,94.7,94.7,123.8,123.8,-29.1,-29.1,0.5,0.0,50.0,0.0,0.333,0.118,0.0,0.5,0.5,0.15,0.15,116.84,116.84,97.36,19.0,0.115,De'Anthony Melton
0021800337,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,,,,15:13,88.2,88.2,105.9,105.9,-17.6,-17.6,0.0,0.0,0.0,0.0,0.3,0.097,0.0,0.75,0.75,0.162,0.162,107.25,107.25,89.38,34.0,0.126,Troy Daniels
0021800337,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,,,,5:18,118.2,118.2,66.7,66.7,51.5,51.5,0.333,0.0,25.0,0.143,0.25,0.182,0.0,0.833,0.833,0.231,0.231,104.15,104.15,86.79,11.0,0.333,Dragan Bender
0021800337,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,30:59,114.1,114.1,97.2,97.2,16.9,16.9,0.381,1.6,25.8,0.0,0.171,0.085,16.1,0.559,0.586,0.277,0.277,109.99,109.99,91.66,71.0,0.164,LeBron James
0021800337,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,28:57,111.9,111.9,97.0,97.0,14.9,14.9,0.158,3.0,15.0,0.057,0.171,0.114,5.0,0.679,0.73,0.218,0.218,111.09,111.09,92.57,67.0,0.217,Kyle Kuzma
0021800337,1610612747,Los Angeles,Lakers,LAL,lakers,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,,20:33,97.8,97.8,95.5,95.5,2.3,2.3,0.0,0.0,0.0,0.167,0.19,0.178,9.1,0.7,0.7,0.212,0.212,103.94,103.94,86.62,45.0,0.209,JaVale McGee
0021800337,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,G,,,28:08,112.7,112.7,100.0,100.0,12.7,12.7,0.091,0.67,11.1,0.059,0.065,0.062,16.7,0.55,0.573,0.213,0.213,107.49,107.49,89.57,63.0,0.059,Brandon Ingram
0021800337,1610612747,Los Angeles,Lakers,LAL,lakers,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,,30:34,108.7,108.7,91.3,91.3,17.4,17.4,0.148,1.33,23.5,0.0,0.125,0.062,17.6,0.3,0.322,0.163,0.163,108.35,108.35,90.29,69.0,0.047,Lonzo Ball
0021800337,1610612747,Los Angeles,Lakers,LAL,lakers,2199,Tyson,Chandler,T. Chandler,tyson-chandler,,,,17:27,141.0,141.0,78.0,78.0,63.0,63.0,0.0,0.0,0.0,0.188,0.32,0.268,20.0,0.333,0.387,0.109,0.109,110.04,110.04,91.7,39.0,0.086,Tyson Chandler
0021800337,1610612747,Los Angeles,Lakers,LAL,lakers,1628404,Josh,Hart,J. Hart,josh-hart,,,,17:55,144.7,144.7,60.5,60.5,84.2,84.2,0.105,0.0,28.6,0.0,0.0,0.0,0.0,0.6,0.6,0.114,0.114,101.8,101.8,84.84,38.0,0.065,Josh Hart
0021800337,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,,,,21:53,125.5,125.5,76.6,76.6,48.9,48.9,0.0,0.0,0.0,0.0,0.1,0.067,0.0,0.625,0.676,0.078,0.078,103.08,103.08,85.9,47.0,0.056,Kentavious Caldwell-Pope
0021800337,1610612747,Los Angeles,Lakers,LAL,lakers,201563,Michael,Beasley,M. Beasley,michael-beasley,,,,13:05,126.9,126.9,70.4,70.4,56.6,56.6,0.125,0.0,10.0,0.0,0.267,0.16,0.0,0.722,0.742,0.31,0.31,97.22,97.22,81.02,26.0,0.327,Michael Beasley
0021800337,1610612747,Los Angeles,Lakers,LAL,lakers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,,,9:54,81.8,81.8,100.0,100.0,-18.2,-18.2,0.571,2.0,57.1,0.0,0.364,0.2,28.6,0.0,0.0,0.13,0.13,106.67,106.67,88.89,22.0,0.154,Lance Stephenson
0021800337,1610612747,Los Angeles,Lakers,LAL,lakers,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,,9:54,81.8,81.8,100.0,100.0,-18.2,-18.2,0.25,0.5,8.3,0.0,0.273,0.15,16.7,0.5,0.563,0.478,0.478,106.67,106.67,88.89,22.0,0.103,Moritz Wagner
