gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800337,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,F,,20,11:43,68.0,0,11,5,2,0,2,1,5,10,0.5,1,3,0.333
0021800337,1610612756,Phoenix,Suns,PHX,suns,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,3,12:03,70.0,0,18,9,7,6,4,0,8,13,0.615,0,2,0.0
0021800337,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,22,9:45,54.3,0,18,6,1,3,0,1,6,14,0.429,1,3,0.333
0021800337,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,25,12:21,68.1,0,12,3,2,2,2,0,5,12,0.417,1,3,0.333
0021800337,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,6:39,37.1,0,7,1,2,2,0,1,3,8,0.375,0,3,0.0
0021800337,1610612756,Phoenix,Suns,PHX,suns,1629059,Elie,Okobo,E. Okobo,elie-okobo,,,2,11:23,62.0,0,6,1,4,2,0,0,3,9,0.333,0,2,0.0
0021800337,1610612756,Phoenix,Suns,PHX,suns,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,21,8:43,50.8,0,6,1,2,1,3,4,2,8,0.25,1,3,0.333
0021800337,1610612756,Phoenix,Suns,PHX,suns,2037,Jamal,Crawford,J. Crawford,jamal-crawford,,,11,6:31,34.8,0,6,0,1,0,1,1,3,5,0.6,0,1,0.0
0021800337,1610612756,Phoenix,Suns,PHX,suns,201583,Ryan,Anderson,R. Anderson,ryan-anderson,,,15,3:10,15.0,0,12,1,1,0,0,0,5,6,0.833,1,1,1.0
0021800337,1610612756,Phoenix,Suns,PHX,suns,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,,,14,2:59,20.1,0,8,2,0,0,0,0,3,4,0.75,2,2,1.0
0021800337,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,,,30,5:05,33.1,0,5,3,1,3,0,0,2,3,0.667,1,2,0.5
0021800337,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,,,35,1:58,12.0,0,8,1,1,1,0,0,3,4,0.75,2,2,1.0
0021800337,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,13:04,68.0,0,11,6,2,0,0,1,4,9,0.444,3,6,0.5
0021800337,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,0,12:05,63.6,0,10,6,1,1,1,1,5,15,0.333,0,3,0.0
0021800337,1610612747,Los Angeles,Lakers,LAL,lakers,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,7,7:58,41.6,0,4,4,5,2,1,1,2,9,0.222,0,0,0.0
0021800337,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,G,,14,11:29,59.9,0,9,2,1,1,0,0,4,7,0.571,1,3,0.333
0021800337,1610612747,Los Angeles,Lakers,LAL,lakers,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,2,12:49,66.0,0,23,4,5,4,4,0,8,13,0.615,4,7,0.571
0021800337,1610612747,Los Angeles,Lakers,LAL,lakers,2199,Tyson,Chandler,T. Chandler,tyson-chandler,,,5,8:14,39.5,0,11,8,2,0,0,0,4,17,0.235,1,2,0.5
0021800337,1610612747,Los Angeles,Lakers,LAL,lakers,1628404,Josh,Hart,J. Hart,josh-hart,,,3,8:07,36.9,0,6,0,3,2,1,1,2,6,0.333,0,0,0.0
0021800337,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,,,1,10:05,46.0,0,6,3,4,0,0,0,2,7,0.286,2,4,0.5
0021800337,1610612747,Los Angeles,Lakers,LAL,lakers,201563,Michael,Beasley,M. Beasley,michael-beasley,,,11,5:59,26.3,0,2,4,1,1,0,0,1,2,0.5,0,1,0.0
0021800337,1610612747,Los Angeles,Lakers,LAL,lakers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,,6,4:29,22.0,0,0,4,0,0,1,0,0,2,0.0,0,2,0.0
0021800337,1610612747,Los Angeles,Lakers,LAL,lakers,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,15,4:29,22.1,0,9,3,0,0,1,0,3,5,0.6,1,1,1.0
0021800337,1610612747,Los Angeles,Lakers,LAL,lakers,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,10,3:11,14.9,0,3,0,0,0,0,0,1,3,0.333,1,2,0.5
0021800337,1610612747,Los Angeles,Lakers,LAL,lakers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,,,40,1:23,7.9,0,4,1,1,1,0,0,2,2,1.0,0,0,0.0
