gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021800337,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,2772,Trevor,Ariza,T. Ariza,trevor-ariza,3,9:06,545.9,49.7,0.755,0.755,0.755,0,7,45,7,0,5,0,3,6,0.5,0,2,0.0,0,0,0,0.0,1,1,1
0021800337,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,22,1:04,63.9,7.4,0.109,0.088,0.137,0,5,11,0,0,0,0,2,4,0.5,0,1,0.0,0,0,0,0.0,1,1,1
0021800337,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,1626164,Devin,Booker,D. Booker,devin-booker,1,0:19,18.6,2.4,0.047,0.026,0.057,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800337,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,25,0:29,29.0,3.8,0.039,0.04,0.068,0,0,3,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800337,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,2037,Jamal,Crawford,J. Crawford,jamal-crawford,11,0:13,12.7,2.1,0.033,0.018,0.05,0,4,6,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800337,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,203584,Troy,Daniels,T. Daniels,troy-daniels,30,0:02,2.2,0.4,0.007,0.003,0.037,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800337,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,21,0:19,18.8,1.8,0.036,0.026,0.074,0,3,6,0,0,0,1,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0021800337,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,1628367,Josh,Jackson,J. Jackson,josh-jackson,20,0:22,21.6,1.7,0.031,0.03,0.035,0,0,4,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800337,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,14,0:05,5.1,0.6,0.029,0.007,0.057,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800337,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,1629059,Elie,Okobo,E. Okobo,elie-okobo,2,0:12,11.6,1.5,0.017,0.016,0.03,0,0,3,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800337,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,0,2772,Trevor,Ariza,T. Ariza,trevor-ariza,3,0:29,29.4,2.8,0.041,0.043,0.043,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800337,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,0,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,22,0:38,38.3,2.9,0.065,0.056,0.082,0,3,3,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0021800337,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,0,1626164,Devin,Booker,D. Booker,devin-booker,1,0:58,58.0,4.7,0.145,0.084,0.177,0,2,5,0,0,0,0,1,3,0.333,0,2,0.0,0,0,0,0.0,0,0,0
0021800337,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,0,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,25,0:33,33.2,2.3,0.045,0.048,0.078,0,0,4,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800337,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,0,2037,Jamal,Crawford,J. Crawford,jamal-crawford,11,0:08,8.2,1.4,0.021,0.012,0.038,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800337,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,0,203584,Troy,Daniels,T. Daniels,troy-daniels,30,0:38,37.9,3.4,0.124,0.055,0.656,0,3,6,0,0,1,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021800337,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,0,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,21,0:11,11.4,0.8,0.022,0.017,0.053,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800337,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,0,1628367,Josh,Jackson,J. Jackson,josh-jackson,20,6:54,413.7,41.3,0.589,0.603,0.702,0,9,38,1,0,0,0,4,7,0.571,1,3,0.333,0,0,0,0.0,0,0,0
0021800337,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,0,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,14,0:14,14.4,2.6,0.081,0.021,0.16,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
