GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800992,1610612741,CHI,Chicago,203490,Otto Porter Jr.,F,,26:08,4.2,1.92,2,8,8,37,0,0,23,1,1,3,0.333,5,9,0.556,0.5,1,3,0.333,0021800992
0021800992,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,25:58,4.19,1.91,2,6,7,51,0,0,35,2,3,6,0.5,3,7,0.429,0.462,3,3,1.0,0021800992
0021800992,1610612741,CHI,Chicago,201577,Robin Lopez,C,,23:32,4.12,1.7,6,3,9,31,0,0,23,0,3,5,0.6,1,1,1.0,0.667,2,2,1.0,0021800992
0021800992,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,G,,26:16,4.55,2.08,0,9,9,36,0,1,26,2,3,4,0.75,2,3,0.667,0.714,1,1,1.0,0021800992
0021800992,1610612741,CHI,Chicago,1627739,Kris Dunn,G,,22:07,4.3,1.69,0,0,0,48,0,0,36,4,1,4,0.25,2,3,0.667,0.429,1,1,1.0,0021800992
0021800992,1610612741,CHI,Chicago,1627885,Shaquille Harrison,,,31:36,4.67,2.64,1,4,4,47,0,0,35,7,2,3,0.667,1,3,0.333,0.5,3,5,0.6,0021800992
0021800992,1610612741,CHI,Chicago,1627782,Wayne Selden,,,27:55,4.0,2.02,0,5,5,44,0,0,27,2,2,6,0.333,5,8,0.625,0.5,4,5,0.8,0021800992
0021800992,1610612741,CHI,Chicago,1627789,Timothe Luwawu-Cabarrot,,,24:20,4.49,1.97,0,5,5,14,0,0,7,0,0,2,0.0,1,4,0.25,0.167,2,2,1.0,0021800992
0021800992,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,18:35,4.35,1.44,4,8,12,31,0,0,22,0,4,5,0.8,0,1,0.0,0.667,1,1,1.0,0021800992
0021800992,1610612741,CHI,Chicago,1628469,Antonio Blakeney,,,13:33,4.08,1.01,0,3,3,13,0,0,4,0,0,2,0.0,2,3,0.667,0.4,0,0,0.0,0021800992
0021800992,1610612741,CHI,Chicago,203897,Zach LaVine,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800992
0021800992,1610612765,DET,Detroit,203922,Glenn Robinson III,F,,13:17,4.65,1.09,0,0,0,13,1,0,9,1,1,2,0.5,0,2,0.0,0.25,1,1,1.0,0021800992
0021800992,1610612765,DET,Detroit,201933,Blake Griffin,F,,26:49,3.8,1.79,2,8,9,68,1,0,51,5,7,7,1.0,3,7,0.429,0.714,0,0,0.0,0021800992
0021800992,1610612765,DET,Detroit,203083,Andre Drummond,C,,29:50,4.01,2.12,7,15,20,44,1,0,33,1,5,5,1.0,1,1,1.0,1.0,3,5,0.6,0021800992
0021800992,1610612765,DET,Detroit,201961,Wayne Ellington,G,,14:52,4.24,1.11,0,0,0,22,1,0,16,2,4,4,1.0,1,2,0.5,0.833,1,1,1.0,0021800992
0021800992,1610612765,DET,Detroit,202704,Reggie Jackson,G,,24:30,4.11,1.76,0,0,0,65,1,0,47,6,0,1,0.0,7,13,0.538,0.5,0,0,0.0,0021800992
0021800992,1610612765,DET,Detroit,1628379,Luke Kennard,,,31:03,4.38,2.41,1,9,9,46,0,1,31,4,1,3,0.333,3,8,0.375,0.364,2,2,1.0,0021800992
0021800992,1610612765,DET,Detroit,204038,Langston Galloway,,,29:03,4.31,2.24,2,3,5,35,1,0,23,2,1,4,0.25,6,6,1.0,0.7,1,3,0.333,0021800992
0021800992,1610612765,DET,Detroit,202397,Ish Smith,,,20:16,4.39,1.59,2,5,7,54,0,0,40,5,2,5,0.4,0,5,0.0,0.2,2,2,1.0,0021800992
0021800992,1610612765,DET,Detroit,1627748,Thon Maker,,,21:11,4.36,1.67,1,6,7,41,0,0,36,6,0,1,0.0,1,4,0.25,0.2,4,6,0.667,0021800992
0021800992,1610612765,DET,Detroit,202720,Jon Leuer,,,18:10,4.65,1.51,4,3,7,20,0,0,13,1,1,3,0.333,2,3,0.667,0.5,1,2,0.5,0021800992
0021800992,1610612765,DET,Detroit,1629017,Khyri Thomas,,,7:45,4.22,0.6,1,0,1,16,0,0,8,0,2,3,0.667,1,2,0.5,0.6,0,0,0.0,0021800992
0021800992,1610612765,DET,Detroit,101181,Jose Calderon,,,3:14,4.5,0.28,2,1,3,12,0,0,11,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800992
0021800992,1610612765,DET,Detroit,2585,Zaza Pachulia,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800992
