GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700723,1610612752,New York,Knicks,NYK,knicks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,,34:45,121.1,121.1,95.7,95.7,25.4,25.4,0.143,0.0,23.5,0.0,0.152,0.09,0.0,0.5,0.54,0.157,0.157,97.38,97.38,81.15,71.0,0.157,Tim Hardaway Jr.
0021700723,1610612752,New York,Knicks,NYK,knicks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,,27:34,116.1,116.1,89.3,89.3,26.8,26.8,0.118,2.0,11.8,0.04,0.167,0.115,5.9,0.682,0.696,0.242,0.242,97.51,97.51,81.26,56.0,0.224,Kristaps Porziņģis
0021700723,1610612752,New York,Knicks,NYK,knicks,202683,Enes,Freedom,E. Freedom,enes-freedom,C,,,29:13,121.7,121.7,86.4,86.4,35.2,35.2,0.056,1.0,7.7,0.083,0.211,0.161,7.7,0.8,0.82,0.182,0.182,97.73,97.73,81.44,60.0,0.271,Enes Freedom
0021700723,1610612752,New York,Knicks,NYK,knicks,201584,Courtney,Lee,C. Lee,courtney-lee,G,,,26:31,123.6,123.6,74.5,74.5,49.1,49.1,0.25,1.67,26.3,0.0,0.108,0.069,15.8,0.455,0.463,0.233,0.233,99.56,99.56,82.97,55.0,0.098,Courtney Lee
0021700723,1610612752,New York,Knicks,NYK,knicks,101127,Jarrett,Jack,J. Jack,jarrett-jack,G,,,21:20,134.1,134.1,83.7,83.7,50.4,50.4,0.263,5.0,35.7,0.0,0.069,0.043,7.1,0.286,0.361,0.184,0.184,97.88,97.88,81.56,44.0,0.042,Jarrett Jack
0021700723,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,,,9:09,45.0,45.0,70.0,70.0,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.5,0.521,0.227,0.227,104.92,104.92,87.43,20.0,-0.095,Frank Ntilikina
0021700723,1610612752,New York,Knicks,NYK,knicks,202498,Lance,Thomas,L. Thomas,lance-thomas,,,,16:20,85.7,85.7,63.9,63.9,21.8,21.8,0.091,1.0,33.3,0.063,0.053,0.057,33.3,1.0,1.0,0.053,0.053,104.33,104.33,86.94,35.0,0.094,Lance Thomas
0021700723,1610612752,New York,Knicks,NYK,knicks,201563,Michael,Beasley,M. Beasley,michael-beasley,,,,18:07,108.1,108.1,86.8,86.8,21.3,21.3,0.067,0.5,10.0,0.176,0.136,0.154,20.0,0.5,0.5,0.209,0.209,99.36,99.36,82.8,37.0,0.143,Michael Beasley
0021700723,1610612752,New York,Knicks,NYK,knicks,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,,,,17:05,88.9,88.9,80.6,80.6,8.3,8.3,0.077,0.5,12.5,0.15,0.083,0.114,25.0,0.25,0.41,0.163,0.163,101.19,101.19,84.33,36.0,0.089,Kyle O'Quinn
0021700723,1610612752,New York,Knicks,NYK,knicks,203504,Trey,Burke,T. Burke,trey-burke,,,,17:31,108.3,108.3,100.0,100.0,8.3,8.3,0.333,1.5,15.8,0.0,0.045,0.024,10.5,0.643,0.643,0.381,0.381,97.28,97.28,81.07,36.0,0.22,Trey Burke
