GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700723,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,,33:49,9,17,0.529,2,3,0.667,0,1,0.0,2,2,4,0,0,1,2,1,20,-17.0,T.J. Warren
0021700723,1610612756,Phoenix,Suns,PHX,suns,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,F,,,19:57,1,12,0.083,1,6,0.167,0,2,0.0,2,2,4,1,1,1,0,3,3,-25.0,Marquese Chriss
0021700723,1610612756,Phoenix,Suns,PHX,suns,202328,Greg,Monroe,G. Monroe,greg-monroe,C,,,25:58,3,6,0.5,0,0,0.0,1,2,0.5,2,8,10,1,0,0,3,1,7,-25.0,Greg Monroe
0021700723,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,G,,,23:10,4,10,0.4,3,8,0.375,0,0,0.0,0,0,0,1,0,0,0,3,11,-32.0,Troy Daniels
0021700723,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,25:10,4,12,0.333,2,3,0.667,2,2,1.0,1,3,4,3,1,0,3,2,12,-24.0,Devin Booker
0021700723,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,,,,17:52,0,1,0.0,0,1,0.0,0,0,0.0,0,4,4,0,0,1,2,4,0,5.0,Dragan Bender
0021700723,1610612756,Phoenix,Suns,PHX,suns,201162,Jared,Dudley,J. Dudley,jared-dudley,,,,21:44,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,4,2,0,1,3,7,0.0,Jared Dudley
0021700723,1610612756,Phoenix,Suns,PHX,suns,203477,Isaiah,Canaan,I. Canaan,isaiah-canaan,,,,19:44,1,6,0.167,0,2,0.0,0,0,0.0,1,2,3,4,0,0,2,4,2,4.0,Isaiah Canaan
0021700723,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,,,,29:26,7,17,0.412,1,2,0.5,3,4,0.75,2,6,8,0,2,0,0,1,18,0.0,Josh Jackson
0021700723,1610612756,Phoenix,Suns,PHX,suns,1627755,Tyler,Ulis,T. Ulis,tyler-ulis,,,,13:14,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,-2.0,Tyler Ulis
0021700723,1610612756,Phoenix,Suns,PHX,suns,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,,,5:15,1,3,0.333,1,2,0.5,0,0,0.0,1,1,2,0,0,0,0,1,3,3.0,Danuel House Jr.
0021700723,1610612756,Phoenix,Suns,PHX,suns,1628409,Alec,Peters,A. Peters,alec-peters,,,,4:41,0,3,0.0,0,3,0.0,0,0,0.0,1,0,1,1,0,0,0,1,0,3.0,Alec Peters
0021700723,1610612756,Phoenix,Suns,PHX,suns,2199,Tyson,Chandler,T. Chandler,tyson-chandler,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tyson Chandler
