GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900850,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,39.000000:03,6.0,15.0,0.4,1.0,6.0,0.167,9.0,10.0,0.9,2.0,5.0,7.0,2.0,0.0,0.0,2.0,3.0,22.0,-7.0
0021900850,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,39.000000:07,9.0,16.0,0.563,2.0,5.0,0.4,1.0,2.0,0.5,4.0,5.0,9.0,1.0,2.0,0.0,3.0,1.0,21.0,-4.0
0021900850,1610612737,ATL,Atlanta,203473,Dewayne Dedmon,Dewayne,C,,13.000000:59,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,5.0,5.0,-11.0
0021900850,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,G,,38.000000:05,3.0,10.0,0.3,1.0,4.0,0.25,2.0,3.0,0.667,3.0,2.0,5.0,4.0,1.0,1.0,1.0,3.0,9.0,-24.0
0021900850,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,36.000000:36,10.0,22.0,0.455,2.0,11.0,0.182,6.0,6.0,1.0,0.0,7.0,7.0,10.0,0.0,0.0,3.0,3.0,28.0,-17.0
0021900850,1610612737,ATL,Atlanta,1629629,Cam Reddish,Cam,,,22.000000:28,4.0,10.0,0.4,0.0,4.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,10.0,-10.0
0021900850,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,,,17.000000:44,1.0,6.0,0.167,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,1.0,2.0,4.0,-7.0
0021900850,1610612737,ATL,Atlanta,1626203,Treveon Graham,Treveon,,,7.000000:12,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,2.0,3.0,-9.0
0021900850,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,,19.000000:59,4.0,8.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,10.0,2.0
0021900850,1610612737,ATL,Atlanta,1713,Vince Carter,Vince,,,5.000000:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0
0021900850,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,Brandon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900850,1610612737,ATL,Atlanta,1627745,Damian Jones,Damian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900850,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,35.000000:17,9.0,18.0,0.5,4.0,6.0,0.667,3.0,4.0,0.75,0.0,6.0,6.0,4.0,1.0,1.0,0.0,1.0,25.0,21.0
0021900850,1610612755,PHI,Philadelphia,201143,Al Horford,Al,F,,30.000000:47,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,1.0,7.0,8.0,5.0,0.0,1.0,1.0,2.0,7.0,19.0
0021900850,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,36.000000:22,17.0,24.0,0.708,1.0,3.0,0.333,14.0,15.0,0.933,4.0,10.0,14.0,3.0,3.0,1.0,4.0,4.0,49.0,19.0
