gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900850,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,17:21,81.6,0,17,5,5,1,0,0,8,19,0.421,1,5,0.2
0021900850,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,17:08,80.0,0,28,5,8,2,2,0,12,22,0.545,3,5,0.6
0021900850,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,C,,14,6:02,29.0,0,16,3,2,2,1,0,6,12,0.5,0,2,0.0
0021900850,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,3,16:20,79.8,0,16,2,4,3,1,1,5,12,0.417,2,6,0.333
0021900850,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,15:39,75.7,0,15,7,5,1,0,0,5,11,0.455,1,2,0.5
0021900850,1610612737,Atlanta,Hawks,ATL,hawks,1629629,Cam,Reddish,C. Reddish,cam-reddish,,,22,10:02,50.3,0,10,0,0,0,0,0,3,4,0.75,1,2,0.5
0021900850,1610612737,Atlanta,Hawks,ATL,hawks,201952,Jeff,Teague,J. Teague,jeff-teague,,,00,7:53,38.1,0,13,3,3,0,0,0,5,6,0.833,1,2,0.5
0021900850,1610612737,Atlanta,Hawks,ATL,hawks,1626203,Treveon,Graham,T. Graham,treveon-graham,,,2,3:27,17.4,0,2,1,0,1,1,0,1,1,1.0,0,0,0.0
0021900850,1610612737,Atlanta,Hawks,ATL,hawks,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,,,24,8:30,41.9,0,12,3,4,1,0,0,4,12,0.333,0,4,0.0
0021900850,1610612737,Atlanta,Hawks,ATL,hawks,1713,Vince,Carter,V. Carter,vince-carter,,,15,2:47,10.8,0,7,1,0,0,0,1,3,3,1.0,1,1,1.0
0021900850,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,11:36,72.9,0,15,6,1,0,1,1,6,14,0.429,1,5,0.2
0021900850,1610612755,Philadelphia,76ers,PHI,sixers,201143,Al,Horford,A. Horford,al-horford,F,,42,10:13,63.7,0,15,7,0,2,0,1,5,10,0.5,2,6,0.333
0021900850,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,12:53,78.0,0,24,10,2,1,3,1,10,25,0.4,1,7,0.143
0021900850,1610612755,Philadelphia,76ers,PHI,sixers,1626196,Josh,Richardson,J. Richardson,josh-richardson,G,,0,13:38,83.0,0,16,4,3,2,0,1,7,17,0.412,1,9,0.111
0021900850,1610612755,Philadelphia,76ers,PHI,sixers,1629003,Shake,Milton,S. Milton,shake-milton,G,,18,9:25,54.9,0,13,4,2,0,1,1,5,14,0.357,1,3,0.333
0021900850,1610612755,Philadelphia,76ers,PHI,sixers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,22,3:17,22.8,0,9,0,2,3,2,0,3,7,0.429,1,3,0.333
0021900850,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,30,11:07,66.6,0,10,6,3,0,1,0,5,12,0.417,0,2,0.0
0021900850,1610612755,Philadelphia,76ers,PHI,sixers,203922,Glenn,Robinson III,G. Robinson III,glenn-robinson-iii,,,40,4:46,30.4,0,14,1,1,0,1,0,5,6,0.833,1,1,1.0
0021900850,1610612755,Philadelphia,76ers,PHI,sixers,202692,Alec,Burks,A. Burks,alec-burks,,,20,5:53,32.8,0,4,1,1,2,0,0,1,3,0.333,0,2,0.0
