gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021900850,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,1713,Vince,Carter,V. Carter,vince-carter,15,0:02,2.0,0.1,0.012,0.002,0.03,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900850,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,1628381,John,Collins,J. Collins,john-collins,20,2:37,156.6,12.7,0.152,0.168,0.212,0,7,13,1,0,0,0,3,6,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0021900850,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,14,0:15,14.6,1.3,0.04,0.016,0.046,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900850,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,24,0:30,29.7,3.0,0.058,0.032,0.087,0,0,2,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900850,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,1626203,Treveon,Graham,T. Graham,treveon-graham,2,0:57,56.8,3.9,0.275,0.061,0.519,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900850,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,3,1:03,63.1,5.3,0.064,0.067,0.081,0,3,10,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021900850,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,12,6:32,391.7,31.8,0.376,0.419,0.459,0,7,38,2,0,0,0,3,7,0.429,1,2,0.5,0,0,0,0.0,0,0,0
0021900850,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,1629629,Cam,Reddish,C. Reddish,cam-reddish,22,1:26,85.6,7.4,0.142,0.092,0.214,0,2,13,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0021900850,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,201952,Jeff,Teague,J. Teague,jeff-teague,00,0:10,10.2,0.8,0.022,0.011,0.033,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900850,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,1629027,Trae,Young,T. Young,trae-young,11,1:38,98.3,8.2,0.105,0.105,0.13,0,3,13,0,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,1,2,1
