gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022400046,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,30,1:47,107.2,7.3,0.12,0.112,0.126,0,4,7,1,0,0,0,2,3,0.667,0,1,0.0,0,0,0,0.0,0,0,0
0022400046,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,4,7:01,421.3,29.6,0.426,0.442,0.512,0,5,38,4,0,0,0,2,3,0.667,1,1,1.0,0,0,0,0.0,0,0,0
0022400046,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,1629628,RJ,Barrett,R. Barrett,rj-barrett,9,3:53,232.5,16.6,0.229,0.244,0.277,0,6,21,0,0,0,0,2,4,0.5,0,1,0.0,0,0,0,0.0,2,2,1
0022400046,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,1642419,Jamison,Battle,J. Battle,jamison-battle,77,0:10,9.7,0.8,0.025,0.01,0.066,0,2,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,0
0022400046,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,1628449,Chris,Boucher,C. Boucher,chris-boucher,25,0:02,2.0,0.1,0.006,0.002,0.01,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400046,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,45,0:11,10.7,0.8,0.022,0.011,0.033,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400046,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,2,0:24,23.8,1.7,0.071,0.025,0.255,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400046,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,19,1:04,64.0,4.6,0.072,0.067,0.076,0,6,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,4,4,2
0022400046,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,1642347,Jamal,Shead,J. Shead,jamal-shead,23,0:07,7.4,1.7,0.044,0.008,0.121,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400046,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,14,1:29,88.8,7.9,0.13,0.093,0.154,0,5,10,0,0,0,0,2,4,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022400046,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,24,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,30,0:39,38.9,3.2,0.044,0.053,0.058,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400046,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,24,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,4,1:59,118.8,7.5,0.12,0.161,0.184,0,3,12,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022400046,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,24,1629628,RJ,Barrett,R. Barrett,rj-barrett,9,6:43,402.6,30.0,0.397,0.544,0.544,0,0,38,0,0,0,0,0,3,0.0,0,3,0.0,0,0,0,0.0,0,0,0
0022400046,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,24,1642419,Jamison,Battle,J. Battle,jamison-battle,77,0:04,3.6,0.4,0.009,0.005,0.04,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
