GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022501028,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,,26:54,4,10,0.4,0,5,0.0,2,2,1.0,2,5,7,2,1,0,1,4,10,17.0,Julian Champagnie
0022501028,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,22:34,4,8,0.5,2,4,0.5,2,3,0.667,0,4,4,1,0,0,0,0,12,21.0,Harrison Barnes
0022501028,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,,26:08,8,18,0.444,1,4,0.25,3,3,1.0,2,6,8,6,1,5,2,2,20,14.0,Victor Wembanyama
0022501028,1610612759,San Antonio,Spurs,SAS,spurs,1642844,Dylan,Harper,D. Harper,dylan-harper,G,,,28:01,9,13,0.692,1,4,0.25,5,5,1.0,1,3,4,3,0,0,0,4,24,21.0,Dylan Harper
0022501028,1610612759,San Antonio,Spurs,SAS,spurs,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,26:06,6,16,0.375,2,5,0.4,0,0,0.0,1,2,3,7,1,0,3,1,14,9.0,De'Aaron Fox
0022501028,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,,25:17,10,12,0.833,2,3,0.667,2,2,1.0,1,3,4,4,0,0,0,2,24,11.0,Keldon Johnson
0022501028,1610612759,San Antonio,Spurs,SAS,spurs,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,,21:31,4,6,0.667,0,0,0.0,1,2,0.5,5,3,8,4,0,1,0,2,9,2.0,Luke Kornet
0022501028,1610612759,San Antonio,Spurs,SAS,spurs,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,,17:43,2,4,0.5,2,3,0.667,0,0,0.0,0,0,0,3,2,0,1,0,6,4.0,Jordan McLaughlin
0022501028,1610612759,San Antonio,Spurs,SAS,spurs,1642868,Carter,Bryant,C. Bryant,carter-bryant,,,,20:59,2,4,0.5,1,2,0.5,0,0,0.0,0,9,9,1,0,0,2,1,5,-3.0,Carter Bryant
0022501028,1610612759,San Antonio,Spurs,SAS,spurs,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,,16:31,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,2,0,0,0,1,6,-3.0,Lindy Waters III
