GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300613,1610612737,ATL,Atlanta,1630180,Saddiq Bey,F,,30:18,4.43,2.39,4,6,10,49,0,0,34,2,2,4,0.5,2,7,0.286,0.363,0,1,0.0,0022300613
0022300613,1610612737,ATL,Atlanta,1630552,Jalen Johnson,F,,37:47,4.26,2.87,3,12,15,94,2,1,73,0,2,6,0.333,2,12,0.167,0.222,2,6,0.333,0022300613
0022300613,1610612737,ATL,Atlanta,203991,Clint Capela,C,,22:00,4.37,1.68,9,9,18,35,1,0,21,1,4,8,0.5,0,2,0.0,0.4,0,1,0.0,0022300613
0022300613,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,G,,33:36,4.45,2.65,0,4,4,46,1,1,28,4,2,4,0.5,3,8,0.375,0.416,3,3,1.0,0022300613
0022300613,1610612737,ATL,Atlanta,1627749,Dejounte Murray,G,,40:06,4.46,3.18,1,12,12,127,4,2,92,6,5,8,0.625,6,15,0.4,0.477,0,1,0.0,0022300613
0022300613,1610612737,ATL,Atlanta,1629726,Garrison Mathews,,,23:03,4.38,1.81,0,2,2,22,0,0,13,0,0,1,0.0,3,4,0.75,0.599,1,1,1.0,0022300613
0022300613,1610612737,ATL,Atlanta,201988,Patty Mills,,,15:52,4.64,1.32,0,0,0,18,0,0,12,2,0,1,0.0,1,4,0.25,0.2,2,3,0.667,0022300613
0022300613,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,,,29:03,4.34,2.27,7,10,17,43,0,0,36,3,4,5,0.8,0,1,0.0,0.667,7,11,0.636,0022300613
0022300613,1610612737,ATL,Atlanta,1630235,Trent Forrest,,,8:15,4.76,0.71,0,2,2,19,0,0,15,1,0,1,0.0,0,2,0.0,0.0,0,0,0.0,0022300613
0022300613,1610612737,ATL,Atlanta,1628981,Bruno Fernando,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300613
0022300613,1610612737,ATL,Atlanta,1631100,AJ Griffin,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300613
0022300613,1610612737,ATL,Atlanta,1641754,Seth Lundy,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300613
0022300613,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,29:50,4.64,2.46,2,2,4,44,0,0,21,0,2,7,0.286,8,13,0.615,0.5,1,3,0.333,0022300613
0022300613,1610612758,SAC,Sacramento,1631099,Keegan Murray,F,,32:14,4.51,2.48,3,7,10,40,1,2,26,2,2,3,0.667,3,9,0.333,0.416,2,5,0.4,0022300613
0022300613,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,C,,38:03,4.46,3.02,7,27,34,94,0,0,75,6,3,6,0.5,1,4,0.25,0.4,6,10,0.6,0022300613
0022300613,1610612758,SAC,Sacramento,1628989,Kevin Huerter,G,,25:45,4.77,2.13,2,3,4,29,1,0,22,3,1,1,1.0,2,5,0.4,0.5,3,4,0.75,0022300613
0022300613,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,34:46,4.23,2.63,2,5,6,62,0,0,42,1,3,4,0.75,2,12,0.167,0.313,0,0,0.0,0022300613
0022300613,1610612758,SAC,Sacramento,1628370,Malik Monk,,,24:59,4.35,2.06,0,2,2,48,1,1,38,8,2,2,1.0,2,4,0.5,0.667,0,0,0.0,0022300613
0022300613,1610612758,SAC,Sacramento,1630558,Davion Mitchell,,,22:04,4.71,1.86,3,1,4,40,1,0,33,2,1,4,0.25,1,3,0.333,0.285,2,2,1.0,0022300613
0022300613,1610612758,SAC,Sacramento,1626168,Trey Lyles,,,16:10,4.69,1.36,5,5,9,29,1,1,20,0,2,4,0.5,2,4,0.5,0.5,1,1,1.0,0022300613
0022300613,1610612758,SAC,Sacramento,201580,JaVale McGee,,,9:57,4.43,0.79,0,5,5,11,0,0,6,0,1,1,1.0,2,3,0.667,0.75,0,4,0.0,0022300613
0022300613,1610612758,SAC,Sacramento,1628426,Sasha Vezenkov,,,6:12,4.85,0.53,1,2,3,10,0,0,6,0,1,1,1.0,2,3,0.667,0.75,0,0,0.0,0022300613
0022300613,1610612758,SAC,Sacramento,1630537,Chris Duarte,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300613
0022300613,1610612758,SAC,Sacramento,1631165,Keon Ellis,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300613
0022300613,1610612758,SAC,Sacramento,1641732,Colby Jones,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300613
0022300613,1610612758,SAC,Sacramento,203458,Alex Len,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300613
