GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900840,1610612755,PHI,Philadelphia,203922,Glenn Robinson III,F,,19:50,4.72,1.68,2,2,4,22,0,0,14,2,2,3,0.667,1,5,0.2,0.375,0,0,0.0,0021900840
0021900840,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,30:55,4.08,2.23,4,5,8,52,0,0,38,1,2,5,0.4,1,5,0.2,0.299,3,3,1.0,0021900840
0021900840,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,29:13,4.06,2.08,7,13,20,80,0,0,53,4,3,11,0.273,2,7,0.286,0.293,4,6,0.667,0021900840
0021900840,1610612755,PHI,Philadelphia,1626196,Josh Richardson,G,,26:36,4.58,2.14,1,3,4,38,1,0,27,1,1,4,0.25,3,6,0.5,0.4,0,0,0.0,0021900840
0021900840,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,4:44,4.42,0.37,1,1,2,14,0,0,10,1,2,2,1.0,0,0,0.0,1.0,0,0,0.0,0021900840
0021900840,1610612755,PHI,Philadelphia,201143,Al Horford,,,24:28,4.02,1.73,3,9,11,40,1,0,32,2,0,0,0.0,1,7,0.143,0.142,2,2,1.0,0021900840
0021900840,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,,,10:50,4.49,0.86,2,1,3,9,0,0,7,1,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021900840
0021900840,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,25:49,4.48,2.03,0,7,7,33,2,0,19,1,1,3,0.333,6,11,0.545,0.5,0,1,0.0,0021900840
0021900840,1610612755,PHI,Philadelphia,202692,Alec Burks,,,21:21,4.17,1.57,4,4,8,50,0,1,34,1,2,7,0.286,1,6,0.167,0.231,4,5,0.8,0021900840
0021900840,1610612755,PHI,Philadelphia,1629003,Shake Milton,,,21:52,4.12,1.6,0,0,0,42,0,0,30,2,0,1,0.0,5,8,0.625,0.556,1,1,1.0,0021900840
0021900840,1610612755,PHI,Philadelphia,203118,Mike Scott,,,11:42,4.43,0.93,0,3,3,16,0,0,13,1,0,0,0.0,1,3,0.333,0.333,0,0,0.0,0021900840
0021900840,1610612755,PHI,Philadelphia,203526,Raul Neto,,,6:20,4.0,0.46,0,0,0,12,0,0,10,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0021900840
0021900840,1610612755,PHI,Philadelphia,203658,Norvel Pelle,,,6:20,4.14,0.48,4,6,10,13,0,0,8,0,0,3,0.0,1,1,1.0,0.25,0,2,0.0,0021900840
0021900840,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,30:46,4.1,2.23,2,8,10,51,2,0,31,2,2,2,1.0,8,13,0.615,0.667,0,0,0.0,0021900840
0021900840,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,29:08,4.21,2.16,2,24,25,70,1,1,43,8,2,2,1.0,10,15,0.667,0.705,1,3,0.333,0021900840
0021900840,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,24:57,4.03,1.76,3,9,12,34,1,0,23,5,2,4,0.5,2,6,0.333,0.4,3,6,0.5,0021900840
0021900840,1610612749,MIL,Milwaukee,202083,Wesley Matthews,G,,20:00,4.19,1.48,0,4,4,16,0,0,12,3,0,1,0.0,2,3,0.667,0.5,0,0,0.0,0021900840
0021900840,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,27:20,4.35,2.09,3,6,9,55,1,0,39,8,3,4,0.75,2,7,0.286,0.455,0,1,0.0,0021900840
0021900840,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,,,19:34,4.19,1.44,2,8,10,31,0,0,21,1,0,2,0.0,2,6,0.333,0.25,1,1,1.0,0021900840
0021900840,1610612749,MIL,Milwaukee,201588,George Hill,,,20:28,4.18,1.51,1,4,5,33,0,0,28,1,1,2,0.5,1,3,0.333,0.4,0,0,0.0,0021900840
0021900840,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,19:31,4.36,1.5,2,3,5,37,0,0,32,3,1,1,1.0,2,3,0.667,0.75,1,1,1.0,0021900840
0021900840,1610612749,MIL,Milwaukee,101107,Marvin Williams,,,19:27,3.92,1.37,2,6,8,27,0,0,23,2,1,1,1.0,1,3,0.333,0.5,2,3,0.667,0021900840
0021900840,1610612749,MIL,Milwaukee,201577,Robin Lopez,,,18:15,4.17,1.37,0,0,0,16,0,0,6,1,2,2,1.0,3,6,0.5,0.625,2,6,0.333,0021900840
0021900840,1610612749,MIL,Milwaukee,1628425,Sterling Brown,,,5:48,4.17,0.44,0,0,0,14,0,0,11,1,0,0,0.0,0,2,0.0,0.0,0,1,0.0,0021900840
0021900840,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,,4:46,4.66,0.41,0,2,2,10,0,0,6,0,0,2,0.0,1,1,1.0,0.333,0,0,0.0,0021900840
0021900840,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900840
