gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300032,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,9:43,56.1,0,5,2,3,0,1,0,2,9,0.222,0,4,0.0
0022300032,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,13,14:36,82.4,0,18,5,5,5,1,0,8,15,0.533,1,2,0.5
0022300032,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,10,14:01,74.9,0,29,12,5,2,0,1,12,25,0.48,3,5,0.6
0022300032,1610612758,Sacramento,Kings,SAC,kings,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,9,9:18,54.1,0,24,1,3,2,3,0,8,12,0.667,5,9,0.556
0022300032,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,15:52,87.9,0,21,8,7,1,1,1,8,14,0.571,2,4,0.5
0022300032,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,0,10:49,54.2,0,7,3,2,0,1,0,2,6,0.333,0,2,0.0
0022300032,1610612758,Sacramento,Kings,SAC,kings,1628426,Sasha,Vezenkov,A. Vezenkov,sasha-vezenkov,,,7,7:38,36.9,0,5,4,2,1,0,0,0,4,0.0,0,1,0.0
0022300032,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,,,23,4:09,19.9,0,5,0,2,1,1,0,2,3,0.667,1,2,0.5
0022300032,1610612758,Sacramento,Kings,SAC,kings,1630537,Chris,Duarte,C. Duarte,chris-duarte,,,3,5:47,32.5,0,2,3,4,0,2,0,1,4,0.25,0,1,0.0
0022300032,1610612758,Sacramento,Kings,SAC,kings,201580,JaVale,McGee,J. McGee,javale-mcgee,,,00,2:49,16.1,0,13,0,1,0,0,0,5,6,0.833,3,4,0.75
0022300032,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,14:14,78.9,0,12,9,3,1,1,1,5,10,0.5,2,5,0.4
0022300032,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,F,,1,12:24,70.0,0,29,8,3,3,2,0,10,13,0.769,4,6,0.667
0022300032,1610612759,San Antonio,Spurs,SAS,spurs,1628380,Zach,Collins,Z. Collins,zach-collins,C,,23,12:58,72.8,0,24,6,6,2,3,1,8,18,0.444,3,6,0.5
0022300032,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,G,,30,9:36,56.9,0,16,1,2,1,0,1,6,9,0.667,2,4,0.5
0022300032,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,G,,10,14:21,80.1,0,20,7,5,1,1,0,7,15,0.467,2,7,0.286
0022300032,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,,,22,10:44,62.0,0,10,0,6,1,0,0,4,7,0.571,1,3,0.333
0022300032,1610612759,San Antonio,Spurs,SAS,spurs,1626224,Cedi,Osman,C. Osman,cedi-osman,,,16,5:18,31.1,0,5,2,1,1,0,0,2,2,1.0,1,1,1.0
0022300032,1610612759,San Antonio,Spurs,SAS,spurs,1629646,Charles,Bassey,C. Bassey,charles-bassey,,,28,0:52,6.0,0,2,1,2,0,0,0,1,1,1.0,0,0,0.0
0022300032,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,14,1:40,8.9,0,0,0,2,0,0,0,0,2,0.0,0,2,0.0
0022300032,1610612759,San Antonio,Spurs,SAS,spurs,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,17,6:56,36.0,0,5,0,1,2,0,0,2,4,0.5,1,2,0.5
0022300032,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,54,5:15,27.0,0,3,2,0,0,0,0,1,5,0.2,1,3,0.333
