GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300032,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,25.000000:40,2.0,7.0,0.286,1.0,6.0,0.167,2.0,3.0,0.667,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,7.0,5.0
0022300032,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,38.000000:29,3.0,10.0,0.3,0.0,4.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,3.0,1.0,0.0,2.0,2.0,6.0,19.0
0022300032,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,35.000000:17,9.0,13.0,0.692,2.0,3.0,0.667,7.0,8.0,0.875,2.0,12.0,14.0,7.0,0.0,1.0,4.0,5.0,27.0,6.0
0022300032,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,G,,25.000000:25,4.0,9.0,0.444,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,9.0,-1.0
0022300032,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,40.000000:43,14.0,24.0,0.583,5.0,11.0,0.455,10.0,13.0,0.769,0.0,8.0,8.0,7.0,1.0,1.0,1.0,2.0,43.0,3.0
0022300032,1610612758,SAC,Sacramento,1628370,Malik Monk,Malik,,,25.000000:31,7.0,11.0,0.636,6.0,9.0,0.667,0.0,0.0,0.0,1.0,3.0,4.0,8.0,1.0,0.0,1.0,3.0,20.0,13.0
0022300032,1610612758,SAC,Sacramento,1628426,Sasha Vezenkov,Sasha,,,16.000000:56,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,3.0,5.0,10.0
0022300032,1610612758,SAC,Sacramento,1631165,Keon Ellis,Keon,,,9.000000:37,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,-1.0
0022300032,1610612758,SAC,Sacramento,1630537,Chris Duarte,Chris,,,14.000000:50,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,2.0,2.0,6.0,-8.0
0022300032,1610612758,SAC,Sacramento,201580,JaVale McGee,JaVale,,,7.000000:32,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,-1.0
0022300032,1610612758,SAC,Sacramento,1630556,Kessler Edwards,Kessler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300032,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
