GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000906,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,26.000000:47,2.0,14.0,0.143,0.0,6.0,0.0,4.0,5.0,0.8,4.0,6.0,10.0,2.0,0.0,1.0,1.0,0.0,8.0,10.0
0022000906,1610612765,DET,Detroit,203924,Jerami Grant,Jerami,F,,34.000000:20,9.0,24.0,0.375,2.0,8.0,0.25,5.0,7.0,0.714,1.0,4.0,5.0,4.0,0.0,0.0,2.0,3.0,25.0,-17.0
0022000906,1610612765,DET,Detroit,203486,Mason Plumlee,Mason,C,,28.000000:56,7.0,9.0,0.778,0.0,0.0,0.0,3.0,4.0,0.75,3.0,18.0,21.0,5.0,0.0,2.0,2.0,3.0,17.0,7.0
0022000906,1610612765,DET,Detroit,1628367,Josh Jackson,Josh,G,,27.000000:18,4.0,14.0,0.286,0.0,5.0,0.0,4.0,4.0,1.0,1.0,1.0,2.0,4.0,0.0,1.0,3.0,6.0,12.0,-13.0
0022000906,1610612765,DET,Detroit,202709,Cory Joseph,Cory,G,,29.000000:42,5.0,9.0,0.556,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,2.0,12.0,-7.0
0022000906,1610612765,DET,Detroit,201961,Wayne Ellington,Wayne,,,20.000000:40,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,9.0,-9.0
0022000906,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,,,19.000000:04,5.0,9.0,0.556,1.0,3.0,0.333,2.0,2.0,1.0,3.0,2.0,5.0,0.0,0.0,2.0,0.0,4.0,13.0,-13.0
0022000906,1610612765,DET,Detroit,1628977,Hamidou Diallo,Hamidou,,,20.000000:35,1.0,5.0,0.2,0.0,0.0,0.0,2.0,2.0,1.0,2.0,9.0,11.0,1.0,0.0,1.0,3.0,3.0,4.0,4.0
0022000906,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,,,18.000000:18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,5.0,1.0,0.0,1.0
0022000906,1610612765,DET,Detroit,1628402,Frank Jackson,Frank,,,14.000000:19,3.0,6.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0
0022000906,1610612765,DET,Detroit,1629076,Tyler Cook,Tyler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000906,1610612765,DET,Detroit,1629635,Sekou Doumbouya,Sekou,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000906,1610612765,DET,Detroit,1630240,Saben Lee,Saben,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000906,1610612765,DET,Detroit,1626143,Jahlil Okafor,Jahlil,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000906,1610612765,DET,Detroit,1629686,Deividas Sirvydis,Deividas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000906,1610612754,IND,Indiana,1628410,Edmond Sumner,Edmond,F,,34.000000:09,9.0,15.0,0.6,4.0,5.0,0.8,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,22.0,5.0
0022000906,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,F,,38.000000:13,3.0,8.0,0.375,2.0,5.0,0.4,3.0,4.0,0.75,5.0,6.0,11.0,2.0,0.0,1.0,0.0,1.0,11.0,0.0
0022000906,1610612754,IND,Indiana,203960,JaKarr Sampson,JaKarr,C,,21.000000:20,1.0,5.0,0.2,0.0,1.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,0.0,0.0,1.0,0.0,6.0,3.0,3.0
0022000906,1610612754,IND,Indiana,1627747,Caris LeVert,Caris,G,,30.000000:21,9.0,19.0,0.474,0.0,5.0,0.0,7.0,13.0,0.538,2.0,5.0,7.0,3.0,2.0,1.0,1.0,4.0,25.0,7.0
0022000906,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,36.000000:09,9.0,21.0,0.429,3.0,6.0,0.5,5.0,6.0,0.833,1.0,7.0,8.0,4.0,0.0,1.0,1.0,2.0,26.0,13.0
0022000906,1610612754,IND,Indiana,203200,Justin Holiday,Justin,,,19.000000:14,1.0,7.0,0.143,1.0,5.0,0.2,1.0,1.0,1.0,0.0,5.0,5.0,1.0,2.0,2.0,1.0,1.0,4.0,-3.0
0022000906,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,29.000000:46,1.0,6.0,0.167,0.0,0.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,13.0,5.0,1.0,1.0,2.0,6.0,15.0
0022000906,1610612754,IND,Indiana,203926,Doug McDermott,Doug,,,23.000000:59,7.0,10.0,0.7,0.0,2.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,18.0,-1.0
0022000906,1610612754,IND,Indiana,1628988,Aaron Holiday,Aaron,,,2.000000:58,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0
0022000906,1610612754,IND,Indiana,1629103,Kelan Martin,Kelan,,,3.000000:51,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
0022000906,1610612754,IND,Indiana,1628578,Amida Brimah,Amida,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000906,1610612754,IND,Indiana,1630199,Cassius Stanley,Cassius,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
