GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500790,1610612757,Portland,Trail Blazers,POR,blazers,1631321,Sidy,Cissoko,S. Cissoko,sidy-cissoko,F,,,29:59,133.3,133.3,94.0,94.0,39.3,39.3,0.037,1.0,16.7,0.037,0.103,0.071,16.7,0.875,0.901,0.064,0.064,106.46,106.46,88.72,66.0,0.074,Sidy Cissoko
0022500790,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,29:02,132.3,132.3,95.4,95.4,36.9,36.9,0.115,0.75,17.6,0.103,0.161,0.133,23.5,0.778,0.709,0.182,0.182,107.44,107.44,89.53,65.0,0.078,Toumani Camara
0022500790,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,,31:23,129.6,129.6,100.0,100.0,29.6,29.6,0.28,0.0,30.4,0.171,0.333,0.254,0.0,0.667,0.721,0.184,0.184,108.6,108.6,90.5,71.0,0.275,Donovan Clingan
0022500790,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,G,,,32:50,128.4,128.4,97.3,97.3,31.1,31.1,0.0,0.0,0.0,0.034,0.057,0.047,18.2,0.471,0.503,0.259,0.259,108.2,108.2,90.17,74.0,0.044,Jerami Grant
0022500790,1610612757,Portland,Trail Blazers,POR,blazers,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,32:59,143.7,143.7,104.3,104.3,39.4,39.4,0.292,7.0,26.9,0.135,0.118,0.127,3.8,0.8,0.818,0.218,0.218,102.58,102.58,85.48,71.0,0.231,Jrue Holiday
0022500790,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,,,15:41,126.5,126.5,124.3,124.3,2.1,2.1,0.0,0.0,0.0,0.059,0.2,0.125,33.3,0.25,0.25,0.143,0.143,108.7,108.7,90.58,34.0,0.009,Rayan Rupert
0022500790,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,,,,20:04,112.8,112.8,125.5,125.5,-12.8,-12.8,0.308,0.67,21.1,0.0,0.053,0.028,31.6,0.833,0.868,0.283,0.283,112.43,112.43,93.69,47.0,0.085,Scoot Henderson
0022500790,1610612757,Portland,Trail Blazers,POR,blazers,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,,,,25:29,132.8,132.8,130.4,130.4,2.4,2.4,0.095,2.0,16.7,0.074,0.107,0.091,8.3,0.556,0.557,0.147,0.147,107.34,107.34,89.45,58.0,0.066,Vít Krejčí
0022500790,1610612757,Portland,Trail Blazers,POR,blazers,1642905,Hansen,Yang,H. Yang,hansen-yang,,,,3:07,66.7,66.7,171.4,171.4,-104.8,-104.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.333,0.333,100.32,100.32,83.6,6.0,0.0,Hansen Yang
0022500790,1610612757,Portland,Trail Blazers,POR,blazers,1631126,Caleb,Love,C. Love,caleb-love,,,,14:41,97.1,97.1,138.2,138.2,-41.2,-41.2,0.25,0.0,14.3,0.0,0.0,0.0,0.0,0.458,0.458,0.286,0.286,111.15,111.15,92.62,34.0,0.075,Caleb Love
0022500790,1610612757,Portland,Trail Blazers,POR,blazers,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,,3:55,28.6,28.6,200.0,200.0,-171.4,-171.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,85.93,85.93,71.61,7.0,-0.071,Blake Wesley
0022500790,1610612757,Portland,Trail Blazers,POR,blazers,1631451,Javonte,Cooke,J. Cooke,javonte-cooke,,,,0:51,0.0,0.0,150.0,150.0,-150.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.38,85.38,71.15,1.0,-1.0,Javonte Cooke
