gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500790,1610612757,Portland,Trail Blazers,POR,blazers,1631321,Sidy,Cissoko,S. Cissoko,sidy-cissoko,F,,91,10:24,62.0,0,11,3,5,2,2,0,4,7,0.571,1,2,0.5
0022500790,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,9:58,61.2,0,10,5,4,3,1,1,4,10,0.4,1,2,0.5
0022500790,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,23,11:27,67.4,0,27,12,6,3,0,3,11,26,0.423,4,13,0.308
0022500790,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,G,,9,11:43,69.9,0,13,2,2,2,1,2,5,9,0.556,2,5,0.4
0022500790,1610612757,Portland,Trail Blazers,POR,blazers,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,5,11:50,67.3,0,14,4,3,2,0,0,4,8,0.5,3,4,0.75
0022500790,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,,21,5:35,33.4,0,2,3,0,2,1,0,1,2,0.5,0,0,0.0
0022500790,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,,,00,7:12,44.6,0,13,1,1,1,1,0,4,11,0.364,0,3,0.0
0022500790,1610612757,Portland,Trail Blazers,POR,blazers,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,,,27,8:56,53.9,0,17,3,3,0,1,1,6,10,0.6,1,2,0.5
0022500790,1610612757,Portland,Trail Blazers,POR,blazers,1642905,Hansen,Yang,Y. Hansen,hansen-yang,,,16,1:05,6.0,0,4,0,1,0,0,0,1,1,1.0,0,0,0.0
0022500790,1610612757,Portland,Trail Blazers,POR,blazers,1631126,Caleb,Love,C. Love,caleb-love,,,2,5:09,32.0,0,7,0,3,0,0,0,3,7,0.429,1,5,0.2
0022500790,1610612757,Portland,Trail Blazers,POR,blazers,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,1,1:12,6.0,0,4,0,0,0,0,0,2,3,0.667,0,1,0.0
0022500790,1610612757,Portland,Trail Blazers,POR,blazers,1631451,Javonte,Cooke,J. Cooke,javonte-cooke,,,18,0:13,1.0,0,3,0,0,0,0,0,1,1,1.0,0,0,0.0
0022500790,1610612762,Utah,Jazz,UTA,jazz,1642846,Ace,Bailey,A. Bailey,ace-bailey,F,,19,14:35,78.1,0,15,5,4,5,0,0,5,16,0.313,3,12,0.25
0022500790,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,F,,5,9:50,54.0,0,6,0,1,3,2,1,3,8,0.375,0,3,0.0
0022500790,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,C,,22,12:05,64.7,0,24,8,8,4,6,0,9,15,0.6,2,5,0.4
0022500790,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,G,,28,14:43,78.1,0,29,3,2,3,0,0,10,12,0.833,6,7,0.857
0022500790,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,G,,8,14:55,80.7,0,11,2,4,1,3,0,3,9,0.333,2,5,0.4
0022500790,1610612762,Utah,Jazz,UTA,jazz,1629723,John,Konchar,J. Konchar,john-konchar,,,55,10:59,56.2,0,18,4,4,0,3,2,7,11,0.636,2,3,0.667
0022500790,1610612762,Utah,Jazz,UTA,jazz,1631131,Oscar,Tshiebwe,O. Tshiebwe,oscar-tshiebwe,,,34,2:29,10.4,0,2,0,1,1,0,0,1,2,0.5,0,1,0.0
0022500790,1610612762,Utah,Jazz,UTA,jazz,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,,,0,3:12,13.9,0,2,2,0,0,0,0,1,4,0.25,0,1,0.0
0022500790,1610612762,Utah,Jazz,UTA,jazz,1642396,Blake,Hinson,B. Hinson,blake-hinson,,,2,10:48,55.1,0,15,1,3,0,0,0,5,8,0.625,2,5,0.4
0022500790,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,10,7:25,39.2,0,16,1,3,2,1,0,6,9,0.667,3,4,0.75
