gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021801174,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,1628960,Grayson,Allen,G. Allen,grayson-allen,24,2:43,163.4,11.3,0.324,0.183,0.492,0,2,7,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021801174,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,203497,Rudy,Gobert,R. Gobert,rudy-gobert,27,0:36,35.6,2.3,0.04,0.04,0.05,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801174,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,204060,Joe,Ingles,J. Ingles,joe-ingles,2,10:05,604.6,51.8,0.69,0.679,0.981,0,3,31,1,0,1,0,1,4,0.25,1,1,1.0,0,0,0,0.0,0,0,0
0021801174,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,45,3:23,202.6,15.6,0.232,0.227,0.284,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801174,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,203526,Raul,Neto,R. Neto,raul-neto,25,0:55,54.7,3.3,0.101,0.061,0.205,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801174,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,1627777,Georges,Niang,G. Niang,georges-niang,31,3:09,188.6,16.6,0.263,0.212,0.419,0,2,9,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801174,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,23,6:51,411.2,29.1,0.488,0.461,0.578,0,2,12,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801174,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,200757,Thabo,Sefolosha,T. Sefolosha,thabo-sefolosha,22,1:32,91.7,6.2,0.171,0.103,0.193,0,0,3,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021801174,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,202327,Ekpe,Udoh,E. Udoh,ekpe-udoh,33,0:19,18.6,1.4,0.055,0.021,0.101,0,0,0,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801174,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,F,,35,1628960,Grayson,Allen,G. Allen,grayson-allen,24,0:22,21.6,1.2,0.043,0.037,0.07,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801174,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,F,,35,203497,Rudy,Gobert,R. Gobert,rudy-gobert,27,1:21,80.5,7.5,0.091,0.138,0.275,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801174,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,F,,35,204060,Joe,Ingles,J. Ingles,joe-ingles,2,0:40,40.0,4.8,0.046,0.068,0.072,0,2,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801174,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,F,,35,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,45,0:13,13.4,2.3,0.015,0.023,0.048,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801174,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,F,,35,203526,Raul,Neto,R. Neto,raul-neto,25,0:20,19.6,1.7,0.036,0.033,0.084,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021801174,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,F,,35,1627777,Georges,Niang,G. Niang,georges-niang,31,6:18,378.4,29.6,0.527,0.647,1.166,0,5,17,0,0,0,0,2,4,0.5,0,2,0.0,0,0,0,0.0,1,1,1
0021801174,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,F,,35,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,23,0:34,34.2,3.1,0.041,0.059,0.098,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801174,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,F,,35,200757,Thabo,Sefolosha,T. Sefolosha,thabo-sefolosha,22,6:40,400.1,31.4,0.745,0.684,1.365,0,0,20,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021801174,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,F,,35,202327,Ekpe,Udoh,E. Udoh,ekpe-udoh,33,2:43,163.2,15.3,0.48,0.279,0.559,0,0,4,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801174,1610612756,Phoenix,Suns,PHX,suns,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,C,,21,1628960,Grayson,Allen,G. Allen,grayson-allen,24,0:15,15.3,1.3,0.03,0.016,0.059,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
