GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021801174,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,,34:35,117.8,117.8,100.0,100.0,17.8,17.8,0.364,1.6,29.6,0.0,0.128,0.082,18.5,1.0,0.973,0.244,0.244,100.62,100.62,83.85,73.0,0.194,Joe Ingles
0021801174,1610612762,Utah,Jazz,UTA,jazz,200757,Thabo,Sefolosha,T. Sefolosha,thabo-sefolosha,F,,,22:32,100.0,100.0,100.0,100.0,0.0,0.0,0.063,1.0,16.7,0.0,0.095,0.048,16.7,0.25,0.25,0.104,0.104,93.73,93.73,78.11,44.0,-0.029,Thabo Sefolosha
0021801174,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,36:28,120.5,120.5,105.6,105.6,15.0,15.0,0.115,0.75,16.7,0.138,0.265,0.206,22.2,0.778,0.759,0.19,0.19,95.43,95.43,79.52,73.0,0.159,Rudy Gobert
0021801174,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,G,,,32:55,121.9,121.9,104.5,104.5,17.4,17.4,0.103,1.5,33.3,0.0,0.2,0.109,22.2,0.25,0.25,0.087,0.087,95.52,95.52,79.6,64.0,0.04,Royce O'Neale
0021801174,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,35:20,123.2,123.2,107.2,107.2,15.9,15.9,0.261,6.0,21.4,0.037,0.125,0.085,3.6,0.579,0.657,0.297,0.297,93.74,93.74,78.12,69.0,0.192,Donovan Mitchell
0021801174,1610612762,Utah,Jazz,UTA,jazz,1627777,Georges,Niang,G. Niang,georges-niang,,,,26:42,138.2,138.2,93.0,93.0,45.2,45.2,0.042,0.0,14.3,0.067,0.031,0.043,0.0,0.917,0.917,0.098,0.098,100.67,100.67,83.9,55.0,0.07,Georges Niang
0021801174,1610612762,Utah,Jazz,UTA,jazz,203526,Raul,Neto,R. Neto,raul-neto,,,,21:22,130.4,130.4,91.1,91.1,39.3,39.3,0.222,2.0,23.5,0.0,0.087,0.053,11.8,0.389,0.465,0.255,0.255,102.21,102.21,85.17,46.0,0.086,Raul Neto
0021801174,1610612762,Utah,Jazz,UTA,jazz,202327,Ekpe,Udoh,E. Udoh,ekpe-udoh,,,,11:32,125.0,125.0,80.8,80.8,44.2,44.2,0.5,0.0,50.0,0.167,0.375,0.318,0.0,0.75,0.75,0.148,0.148,104.06,104.06,86.72,24.0,0.347,Ekpe Udoh
0021801174,1610612762,Utah,Jazz,UTA,jazz,1628960,Grayson,Allen,G. Allen,grayson-allen,,,,18:34,110.3,110.3,82.9,82.9,27.3,27.3,0.0,0.0,0.0,0.0,0.13,0.079,35.7,0.778,0.778,0.311,0.311,103.41,103.41,86.18,39.0,0.139,Grayson Allen
0021801174,1610612762,Utah,Jazz,UTA,jazz,1628396,Tony,Bradley,T. Bradley,tony-bradley,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tony Bradley
