gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100132,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1
0022100132,4,PT12M00.00S,1,1610612758,SAC,1626158,Holmes,R. Holmes,0,0,0,,0,,,0,h,Jump Ball Holmes vs. Plumlee: Tip to Ball,Jump Ball,,1,0,2
0022100132,7,PT11M35.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,-65,49,8,Missed,1,,,0,v,MISS Bridges 8' Hook Shot,Missed Shot,Hook Shot,1,2,3
0022100132,8,PT11M32.00S,1,1610612758,SAC,1626158,Holmes,R. Holmes,0,0,0,,0,,,0,h,Holmes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022100132,9,PT11M31.00S,1,1610612758,SAC,1630169,Haliburton,T. Haliburton,0,10,1,Made,1,2,0,2,h,Haliburton 1' Running Dunk (2 PTS) (Fox 1 AST),Made Shot,Running Dunk Shot,1,2,5
0022100132,11,PT11M19.00S,1,1610612766,CHA,1630163,Ball,L. Ball,234,18,0,Missed,1,,,0,v,MISS Ball 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0022100132,12,PT11M16.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,v,Plumlee REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
0022100132,13,PT11M11.00S,1,1610612766,CHA,1630163,Ball,L. Ball,221,113,25,Made,1,2,3,5,v,Ball 25' 3PT Jump Shot (3 PTS) (Plumlee 1 AST),Made Shot,Jump Shot,1,3,8
0022100132,15,PT10M51.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,228,36,0,Made,1,5,3,8,h,Barnes 3PT Jump Shot (3 PTS) (Harkless 1 AST),Made Shot,Jump Shot,1,3,9
0022100132,17,PT10M44.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,233,96,25,Made,1,5,6,11,v,Hayward 25' 3PT Running Jump Shot (3 PTS) (Ball 1 AST),Made Shot,Running Jump Shot,1,3,10
0022100132,19,PT10M33.00S,1,1610612758,SAC,203090,Harkless,M. Harkless,-20,253,25,Missed,1,,,0,h,MISS Harkless 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0022100132,20,PT10M28.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,v,Plumlee REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,12
