GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500443,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629111,Jock,Landale,J. Landale,jock-landale,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jock Landale
0022500443,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vince Williams Jr.
0022500443,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,,28:44,109.1,109.1,103.0,103.0,6.1,6.1,0.1,2.0,11.1,0.079,0.125,0.103,5.6,0.4,0.441,0.208,0.208,111.09,111.09,92.58,66.0,0.102,Bilal Coulibaly
0022500443,1610612764,Washington,Wizards,WAS,wizards,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,22:36,122.6,122.6,111.3,111.3,11.3,11.3,0.095,2.0,16.7,0.036,0.167,0.103,8.3,0.286,0.519,0.161,0.161,112.57,112.57,93.81,53.0,0.107,Khris Middleton
0022500443,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,,26:14,108.3,108.3,103.3,103.3,5.1,5.1,0.067,1.0,4.5,0.083,0.162,0.123,4.5,0.475,0.489,0.296,0.296,110.67,110.67,92.23,60.0,0.163,Alex Sarr
0022500443,1610612764,Washington,Wizards,WAS,wizards,1642848,Tre,Johnson,T. Johnson,tre-johnson,G,,,25:32,129.5,129.5,103.4,103.4,26.1,26.1,0.16,4.0,23.5,0.0,0.0,0.0,5.9,0.545,0.589,0.178,0.178,112.82,112.82,94.02,61.0,0.077,Tre Johnson
0022500443,1610612764,Washington,Wizards,WAS,wizards,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,32:31,102.7,102.7,105.5,105.5,-2.8,-2.8,0.217,1.25,21.7,0.0,0.083,0.045,17.4,0.458,0.563,0.212,0.212,108.5,108.5,90.42,74.0,0.096,CJ McCollum
0022500443,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,,,25:22,92.7,92.7,91.4,91.4,1.3,1.3,0.0,0.0,0.0,0.133,0.242,0.19,18.2,0.5,0.563,0.167,0.167,106.91,106.91,89.09,55.0,0.124,Justin Champagnie
0022500443,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,,,,26:55,92.1,92.1,96.8,96.8,-4.8,-4.8,0.438,0.88,28.0,0.033,0.083,0.061,32.0,0.556,0.581,0.243,0.243,112.35,112.35,93.62,63.0,0.071,Bub Carrington
0022500443,1610612764,Washington,Wizards,WAS,wizards,1642860,Will,Riley,W. Riley,will-riley,,,,18:55,102.3,102.3,102.4,102.4,-0.1,-0.1,0.25,0.0,44.4,0.0,0.19,0.098,0.0,0.0,0.0,0.096,0.096,107.87,107.87,89.89,43.0,0.018,Will Riley
0022500443,1610612764,Washington,Wizards,WAS,wizards,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,21:44,104.3,104.3,98.0,98.0,6.3,6.3,0.083,1.0,9.1,0.136,0.154,0.146,9.1,0.75,0.788,0.179,0.179,107.12,107.12,89.26,47.0,0.183,Marvin Bagley III
0022500443,1610612764,Washington,Wizards,WAS,wizards,1631103,Malaki,Branham,M. Branham,malaki-branham,,,,11:04,91.3,91.3,104.2,104.2,-12.9,-12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.615,0.172,0.172,101.93,101.93,84.94,23.0,0.098,Malaki Branham
0022500443,1610612764,Washington,Wizards,WAS,wizards,1642364,Jamir,Watkins,J. Watkins,jamir-watkins,,,,0:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.61,123.61,103.0,0.0,0.333,Jamir Watkins
0022500443,1610612764,Washington,Wizards,WAS,wizards,1630536,Sharife,Cooper,S. Cooper,sharife-cooper,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sharife Cooper
0022500443,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Gill
0022500443,1610612764,Washington,Wizards,WAS,wizards,1642358,AJ,Johnson,A. Johnson,aj-johnson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AJ Johnson
0022500443,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tristan Vukcevic
