gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022500443,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,0,1630583,Santi,Aldama,S. Aldama,santi-aldama,7,4:37,277.4,26.1,0.348,0.417,0.444,0,5,28,0,0,0,0,2,5,0.4,0,1,0.0,0,0,0,0.0,1,1,1
0022500443,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,0,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,3,0:11,11.2,1.8,0.05,0.017,0.104,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500443,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,0,1642907,Cedric,Coward,C. Coward,cedric-coward,23,0:41,41.5,4.4,0.073,0.062,0.139,0,0,5,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500443,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,0,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,8,1:07,67.0,5.8,0.076,0.101,0.14,0,0,6,1,0,1,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022500443,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,0,1641713,GG,Jackson,G. Jackson,gg-jackson,45,0:01,1.4,0.1,0.003,0.002,0.006,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500443,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,0,1631132,Christian,Koloko,C. Koloko,christian-koloko,10,0:40,39.9,4.3,0.064,0.06,0.174,0,2,5,0,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0022500443,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,0,1629630,Ja,Morant,J. Morant,ja-morant,12,1:03,63.4,6.7,0.098,0.095,0.159,0,0,9,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500443,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,0,1642285,Cam,Spencer,C. Spencer,cam-spencer,24,1:40,99.8,8.9,0.161,0.15,0.316,0,3,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0022500443,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,0,1642377,Jaylen,Wells,J. Wells,jaylen-wells,0,0:36,35.8,3.6,0.055,0.054,0.058,0,2,4,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022500443,1610612764,Washington,Wizards,WAS,wizards,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,1630583,Santi,Aldama,S. Aldama,santi-aldama,7,1:56,115.6,11.7,0.145,0.218,0.236,0,0,10,0,0,1,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022500443,1610612764,Washington,Wizards,WAS,wizards,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,3,0:24,23.9,1.9,0.107,0.045,0.334,0,0,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500443,1610612764,Washington,Wizards,WAS,wizards,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,1642907,Cedric,Coward,C. Coward,cedric-coward,23,2:57,177.4,13.6,0.313,0.334,0.595,0,3,19,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,3,3,1
0022500443,1610612764,Washington,Wizards,WAS,wizards,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,8,0:44,44.4,5.7,0.051,0.084,0.093,0,2,6,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,2,2,0
0022500443,1610612764,Washington,Wizards,WAS,wizards,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,1641713,GG,Jackson,G. Jackson,gg-jackson,45,1:52,112.2,8.1,0.208,0.211,0.697,0,4,10,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
