gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300856,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,8,18:03,91.3,0,27,13,6,0,1,0,12,24,0.5,1,4,0.25
0022300856,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,14:25,75.1,0,29,8,6,3,1,3,12,20,0.6,1,3,0.333
0022300856,1610612764,Washington,Wizards,WAS,wizards,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,C,,35,13:26,67.3,0,20,3,6,1,0,2,9,21,0.429,1,3,0.333
0022300856,1610612764,Washington,Wizards,WAS,wizards,1629013,Landry,Shamet,L. Shamet,landry-shamet,G,,20,7:03,38.5,0,8,1,1,0,0,0,4,6,0.667,0,0,0.0
0022300856,1610612764,Washington,Wizards,WAS,wizards,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,5,14:00,74.8,0,14,1,4,1,2,0,6,12,0.5,2,5,0.4
0022300856,1610612764,Washington,Wizards,WAS,wizards,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,22,5:27,30.8,0,23,1,0,0,0,0,8,10,0.8,0,0,0.0
0022300856,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,,,13,15:18,80.1,0,16,3,2,2,1,1,5,13,0.385,4,7,0.571
0022300856,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,24,10:39,59.4,0,20,4,4,2,1,0,9,13,0.692,0,2,0.0
0022300856,1610612764,Washington,Wizards,WAS,wizards,1631098,Johnny,Davis,J. Davis,johnny-davis,,,1,7:10,37.2,0,4,1,2,1,0,0,2,3,0.667,0,0,0.0
0022300856,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,16,0:05,0.6,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022300856,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,28,13:32,69.8,0,22,5,3,0,2,0,8,17,0.471,2,8,0.25
0022300856,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,14:57,77.0,0,17,4,2,1,1,1,7,13,0.538,3,6,0.5
0022300856,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,3,15:33,84.9,0,23,12,6,1,1,3,9,17,0.529,3,5,0.6
0022300856,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,15,15:00,80.7,0,19,5,7,2,1,1,9,16,0.563,1,4,0.25
0022300856,1610612747,Los Angeles,Lakers,LAL,lakers,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,1,16:26,87.2,0,24,6,6,4,1,1,10,17,0.588,3,5,0.6
0022300856,1610612747,Los Angeles,Lakers,LAL,lakers,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,26,10:25,56.9,0,9,0,1,1,0,0,4,11,0.364,1,6,0.167
0022300856,1610612747,Los Angeles,Lakers,LAL,lakers,1627752,Taurean,Prince,T. Prince,taurean-prince,,,12,6:37,38.4,0,7,2,2,2,0,0,3,9,0.333,1,3,0.333
0022300856,1610612747,Los Angeles,Lakers,LAL,lakers,1629629,Cam,Reddish,C. Reddish,cam-reddish,,,5,1:37,9.0,0,7,0,1,1,0,0,3,4,0.75,1,1,1.0
0022300856,1610612747,Los Angeles,Lakers,LAL,lakers,1631108,Max,Christie,M. Christie,max-christie,,,10,3:10,19.0,0,4,0,2,1,0,0,2,3,0.667,0,1,0.0
0022300856,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,11,4:36,22.0,0,6,4,1,1,0,0,3,5,0.6,0,0,0.0
